,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25998751549,42.4853641178,1.57079632679,0.582696932673,4.24853641178,1.57079632679,0.293085424353,0.988147087014,3.14159265359,1.0,615.386777617,1.04573063507
1,0.00773358953589,1.25999094083,42.485259119,1.57149937518,0.582698516769,4.2485259119,1.57782686795,0.293086217236,0.988147702753,3.14167698254,1.0,615.386784272,1.04568838302
2,0.0154670949907,1.26000121664,42.4849441317,1.57220238464,0.582703268943,4.24849441317,1.58485736394,0.293088595829,0.988149549817,3.14176129284,1.0,615.386804236,1.04556164835
3,0.0232004322587,1.26001834217,42.4844191838,1.57290531627,0.582711188859,4.24844191838,1.59188776958,0.293092559964,0.988152627752,3.14184556584,1.0,615.386837507,1.04535049544
4,0.030933517282,1.26004231623,42.4836843219,1.57360813115,0.582722275959,4.24836843219,1.59891803972,0.29309810936,0.988156935802,3.14192978289,1.0,615.386884081,1.0450550314
5,0.038666266026,1.2600731371,42.4827396107,1.5743107904,0.582736529458,4.24827396107,1.60594812922,0.293105243623,0.988162472906,3.14201392539,1.0,615.386943954,1.04467540584
6,0.0463985944962,1.26011080263,42.4815851341,1.57501325513,0.582753948349,4.24815851341,1.61297799296,0.29311396225,0.988169237703,3.14209797473,1.0,615.38701712,1.04421181049
7,0.0541304187485,1.26015531014,42.4802209939,1.57571548649,0.582774531402,4.24802209939,1.62000758585,0.293124264621,0.988177228531,3.14218191234,1.0,615.38710357,1.04366447875
8,0.0618616548989,1.26020665649,42.4786473108,1.57641744566,0.582798277163,4.24786473108,1.62703686283,0.293136150008,0.988186443424,3.14226571969,1.0,615.387203296,1.04303368512
9,0.0695922191337,1.26026483806,42.4768642238,1.57711909383,0.582825183955,4.24768642238,1.6340657789,0.29314961757,0.988196880119,3.14234937828,1.0,615.387316288,1.04231974457
10,0.0773220277194,1.26032985074,42.4748718905,1.57782039223,0.582855249877,4.24748718905,1.64109428908,0.293164666353,0.988208536053,3.14243286967,1.0,615.387442535,1.04152301182
11,0.0850509970128,1.26040168993,42.4726704869,1.57852130215,0.582888472809,4.24726704869,1.64812234845,0.293181295293,0.988221408362,3.14251617545,1.0,615.387582022,1.04064388044
12,0.0927790434708,1.26048035058,42.4702602071,1.5792217849,0.582924850405,4.24702602071,1.65514991216,0.293199503214,0.988235493888,3.14259927728,1.0,615.387734736,1.03968278202
