,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.59737130267,37.732842839,1.57079632679,0.73872426969,3.7732842839,1.57079632679,0.371564193871,0.988147087029,3.14159265359,1.0,615.906126327,1.33986861751
1,0.00773358953589,1.59737564522,37.7327495855,1.57149937518,0.738726277955,3.77327495855,1.57782686795,0.371565199063,0.988147702768,3.14167698254,1.0,615.906131572,1.33976454344
2,0.0154670949907,1.59738867255,37.7324698335,1.57220238464,0.738732302607,3.77324698335,1.58485736394,0.371568214566,0.988149549832,3.14176129284,1.0,615.906147306,1.33945260447
3,0.0232004322587,1.59741038375,37.7320036077,1.57290531627,0.73874234322,3.77320036077,1.59188776958,0.371573240168,0.988152627768,3.14184556584,1.0,615.906173527,1.33893364658
4,0.030933517282,1.59744077727,37.7313509492,1.57360813115,0.738756399085,3.77313509492,1.59891803972,0.371580275512,0.988156935817,3.14192978289,1.0,615.906210233,1.33820906713
5,0.038666266026,1.59747985098,37.7305119159,1.5743107904,0.738774469209,3.77305119159,1.60594812922,0.3715893201,0.988162472921,3.14201392539,1.0,615.906257421,1.33728079645
6,0.0463985944962,1.59752760211,37.7294865819,1.57501325513,0.738796552314,3.77294865819,1.61297799296,0.371600373291,0.988169237719,3.14209797473,1.0,615.906315084,1.33615127275
7,0.0541304187485,1.59758402729,37.728275038,1.57571548649,0.738822646842,3.7728275038,1.62000758585,0.371613434303,0.988177228546,3.14218191234,1.0,615.906383217,1.33482341123
8,0.0618616548989,1.59764912253,37.7268773911,1.57641744566,0.738852750947,3.77268773911,1.62703686283,0.371628502212,0.98818644344,3.14226571969,1.0,615.906461814,1.3333005683
9,0.0695922191337,1.59772288324,37.7252937648,1.57711909383,0.738886862505,3.77252937648,1.6340657789,0.371645575949,0.988196880135,3.14234937828,1.0,615.906550866,1.33158650169
10,0.0773220277194,1.5978053042,37.723524299,1.57782039223,0.738924979106,3.7723524299,1.64109428908,0.371664654309,0.988208536068,3.14243286966,1.0,615.906650363,1.32968532775
11,0.0850509970128,1.5978963796,37.7215691499,1.57852130215,0.738967098061,3.77215691499,1.64812234845,0.37168573594,0.988221408377,3.14251617544,1.0,615.906760296,1.32760147681
12,0.0927790434708,1.59799610302,37.7194284902,1.5792217849,0.739013216397,3.77194284902,1.65514991216,0.371708819351,0.988235493903,3.14259927728,1.0,615.906880654,1.32533964768
13,0.10050608366,1.59810446741,37.7171025087,1.57992180185,0.739063330861,3.77171025087,1.6621769354,0.371733902912,0.98825078919,3.14268215688,1.0,615.907011423,1.32290476216
14,0.108232034267,1.59822146514,37.7145914106,1.58062131441,0.73911743792,3.77145914106,1.66920337345,0.371760984848,0.988267290487,3.14276479604,1.0,615.90715259,1.32030192057
