,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62254919724,37.4389386694,1.57079632679,0.750368100811,3.74389386694,1.57079632679,0.377420818462,0.98814708703,3.14159265359,1.0,615.936209863,1.37580009209
1,0.00773358953589,1.62255360823,37.4388461424,1.57149937518,0.75037014073,3.74388461424,1.57782686795,0.377421839498,0.988147702769,3.14167698254,1.0,615.936215026,1.37567620855
2,0.0154670949907,1.6225668409,37.4385685694,1.57220238464,0.750376260343,3.74385685694,1.58485736394,0.377424902532,0.988149549833,3.14176129284,1.0,615.936230515,1.37530503172
3,0.0232004322587,1.62258889431,37.438105975,1.57290531627,0.750386459217,3.7438105975,1.59188776958,0.377430007347,0.988152627768,3.14184556584,1.0,615.936256328,1.37468797403
4,0.030933517282,1.6226197669,37.4374584002,1.57360813115,0.750400736632,3.74374584002,1.59891803972,0.377437153583,0.988156935818,3.14192978289,1.0,615.936292463,1.37382736002
5,0.038666266026,1.62265945649,37.4366259021,1.5743107904,0.750419091578,3.74366259021,1.60594812922,0.377446340732,0.988162472922,3.14201392539,1.0,615.936338916,1.3727263835
6,0.0463985944962,1.62270796028,37.4356085546,1.57501325513,0.75044152276,3.74356085546,1.61297799296,0.377457568145,0.98816923772,3.14209797473,1.0,615.936395682,1.37138905009
7,0.0541304187485,1.62276527484,37.4344064474,1.57571548649,0.750468028591,3.74344064474,1.62000758585,0.377470835026,0.988177228547,3.14218191234,1.0,615.936462755,1.36982010754
8,0.0618616548989,1.62283139612,37.4330196869,1.57641744566,0.750498607199,3.74330196869,1.62703686283,0.377486140436,0.98818644344,3.14226571969,1.0,615.936540128,1.36802496657
9,0.0695922191337,1.62290631944,37.4314483956,1.57711909383,0.750533256426,3.74314483956,1.6340657789,0.377503483291,0.988196880136,3.14234937828,1.0,615.936627793,1.3660096151
10,0.0773220277194,1.62299003953,37.4296927123,1.57782039223,0.750571973825,3.74296927123,1.64109428908,0.377522862365,0.988208536069,3.14243286966,1.0,615.936725742,1.36378052867
11,0.0850509970128,1.62308255047,37.4277527921,1.57852130215,0.750614756662,3.74277527921,1.64812234845,0.377544276286,0.988221408378,3.14251617544,1.0,615.936833964,1.36134458004
12,0.0927790434708,1.62318384574,37.4256288062,1.5792217849,0.750661601919,3.74256288062,1.65514991216,0.377567723541,0.988235493904,3.14259927728,1.0,615.936952448,1.35870895019
13,0.10050608366,1.62329391818,37.4233209419,1.57992180185,0.750712506291,3.74233209419,1.6621769354,0.37759320247,0.988250789191,3.14268215688,1.0,615.937081182,1.35588104297
14,0.108232034267,1.62341276004,37.4208294029,1.58062131441,0.750767466189,3.74208294029,1.66920337345,0.377620711274,0.988267290488,3.14276479604,1.0,615.937220152,1.35286840511
15,0.115956812109,1.62354036293,37.4181544087,1.58132028405,0.750826477739,3.74181544087,1.67622918165,0.37765024801,0.988284993751,3.14284717662,1.0,615.937369344,1.3496786527
16,0.123680334142,1.62367671788,37.4152961949,1.58201867231,0.750889536783,3.74152961949,1.68325431543,0.37768181059,0.988303894644,3.14292928056,1.0,615.937528744,1.34631940519
17,0.131402517481,1.62382181527,37.4122550131,1.58271644078,0.75095663888,3.74122550131,1.69027873029,0.377715396789,0.988323988539,3.14301108987,1.0,615.937698333,1.34279822725
18,0.13912327937,1.62397564489,37.4090311309,1.58341355113,0.751027779305,3.74090311309,1.69730238183,0.377751004235,0.988345270522,3.14309258668,1.0,615.937878096,1.33912257855
19,0.146842537253,1.62413819592,37.4056248317,1.5841099651,0.751102953055,3.74056248317,1.70432522575,0.377788630418,0.988367735389,3.14317375319,1.0,615.938068014,1.33529977154
20,0.154560208739,1.62430945693,37.4020364147,1.58480564449,0.751182154843,3.74020364147,1.71134721784,0.377828272687,0.988391377652,3.1432545717,1.0,615.938268066,1.33133693659
21,0.162276211629,1.62448941588,37.3982661948,1.58550055122,0.751265379102,3.73982661948,1.718368314,0.377869928249,0.98841619154,3.14333502462,1.0,615.938478234,1.32724099426
22,0.169990463919,1.62467806013,37.3943145027,1.58619464725,0.751352619988,3.73943145027,1.72538847026,0.377913594172,0.988442171,3.14341509448,1.0,615.938698494,1.32301863385
23,0.177702883813,1.62487537645,37.3901816846,1.58688789466,0.751443871376,3.73901816846,1.73240764274,0.377959267385,0.988469309703,3.14349476391,1.0,615.938928826,1.31867629773
24,0.18541338973,1.62508135098,37.3858681024,1.58758025561,0.751539126865,3.73858681024,1.73942578771,0.378006944675,0.98849760104,3.14357401568,1.0,615.939169204,1.31422017068
25,0.193121900315,1.62529596929,37.3813741331,1.58827169235,0.751638379779,3.73813741331,1.74644286155,0.378056622693,0.988527038129,3.14365283265,1.0,615.939419605,1.30965617357
26,0.20082833445,1.62551921635,37.3767001696,1.58896216726,0.751741623165,3.73767001696,1.75345882078,0.378108297953,0.988557613817,3.14373119785,1.0,615.939680003,1.30498996076
27,0.208532611257,1.62575107654,37.3718466197,1.5896516428,0.751848849796,3.73718466197,1.76047362205,0.378161966828,0.988589320681,3.14380909443,1.0,615.939950372,1.30022692058
28,0.216234650117,1.62599153362,37.3668139064,1.59034008154,0.751960052173,3.73668139064,1.76748722217,0.378217625557,0.988622151031,3.14388650566,1.0,615.940230684,1.29537217833
29,0.223934370667,1.62624057081,37.3616024682,1.59102744616,0.752075222523,3.73616024682,1.77449957809,0.378275270242,0.988656096915,3.14396341499,1.0,615.94052091,1.29043060139
30,0.231631692821,1.62649817071,37.3562127583,1.59171369949,0.752194352806,3.73562127583,1.78151064692,0.378334896848,0.988691150119,3.14403980601,1.0,615.940821022,1.28540680586
31,0.239326536769,1.62676431534,37.3506452449,1.59239880444,0.75231743471,3.73506452449,1.78852038592,0.378396501206,0.988727302171,3.14411566243,1.0,615.941130989,1.2803051645
32,0.247018822993,1.62703898617,37.3449004111,1.59308272406,0.752444459655,3.73449004111,1.79552875252,0.378460079013,0.988764544344,3.14419096817,1.0,615.941450779,1.2751298155
33,0.254708472273,1.62732216405,37.3389787547,1.59376542154,0.752575418796,3.73389787547,1.80253570432,0.378525625831,0.98880286766,3.14426570728,1.0,615.941780361,1.2698846719
34,0.262395405694,1.62761382929,37.3328807881,1.59444686018,0.752710303021,3.73328807881,1.80954119911,0.37859313709,0.988842262891,3.14433986398,1.0,615.942119701,1.26457343147
35,0.270079544657,1.62791396161,37.3266070384,1.59512700343,0.752849102955,3.73266070384,1.81654519482,0.378662608088,0.988882720565,3.14441342268,1.0,615.942468764,1.25919958668
36,0.277760810887,1.62822254018,37.320158047,1.59580581488,0.75299180896,3.7320158047,1.8235476496,0.378734033989,0.988924230967,3.14448636795,1.0,615.942827517,1.25376643482
37,0.285439126442,1.62853954359,37.3135343695,1.59648325826,0.753138411138,3.73135343695,1.83054852177,0.378807409829,0.988966784143,3.14455868454,1.0,615.943195922,1.24827708795
38,0.29311441372,1.62886494988,37.3067365759,1.59715929744,0.75328889933,3.73067365759,1.83754776987,0.378882730512,0.989010369905,3.1446303574,1.0,615.943573944,1.2427344828
39,0.300786595467,1.62919873652,37.2997652502,1.59783389646,0.753443263122,3.72997652502,1.8445453526,0.378959990814,0.989054977834,3.14470137165,1.0,615.943961544,1.2371413903
40,0.308455594787,1.62954088044,37.2926209904,1.59850701949,0.75360149184,3.72926209904,1.85154122889,0.379039185382,0.989100597281,3.14477171261,1.0,615.944358683,1.23150042488
41,0.31612133515,1.629891358,37.2853044083,1.59917863087,0.753763574558,3.72853044083,1.85853535787,0.379120308734,0.989147217373,3.1448413658,1.0,615.944765322,1.22581405339
42,0.323783740398,1.63025014504,37.2778161294,1.5998486951,0.753929500097,3.72778161294,1.86552769888,0.379203355264,0.989194827018,3.14491031693,1.0,615.945181421,1.22008460369
43,0.331442734755,1.63061721684,37.2701567929,1.60051717685,0.754099257025,3.72701567929,1.87251821149,0.379288319237,0.989243414906,3.14497855192,1.0,615.945606939,1.21431427281
44,0.339098242831,1.63099254814,37.2623270513,1.60118404095,0.754272833662,3.72623270513,1.87950685547,0.379375194794,0.989292969516,3.14504605691,1.0,615.946041832,1.20850513472
45,0.346750189637,1.63137611315,37.2543275705,1.60184925239,0.75445021808,3.72543275705,1.88649359083,0.379463975954,0.989343479116,3.14511281822,1.0,615.946486059,1.20265914772
