,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33048562027,41.3444646778,1.57079632679,0.615299659811,4.13444646778,1.57079632679,0.309483973207,0.988147087018,3.14159265359,1.0,615.517107864,1.09511391993
1,0.00773358953589,1.33048923727,41.3443624985,1.57149937518,0.615301332539,4.13443624985,1.57782686795,0.309484810454,0.988147702756,3.14167698254,1.0,615.517114165,1.09506640595
2,0.0154670949907,1.33050008802,41.3440559699,1.57220238464,0.615306350604,4.13440559699,1.58485736394,0.309487322133,0.988149549821,3.14176129284,1.0,615.517133067,1.09492389366
3,0.0232004322587,1.33051817175,41.3435451189,1.57290531627,0.615314713651,4.13435451189,1.59188776958,0.309491508066,0.988152627756,3.14184556584,1.0,615.517164568,1.09468647192
4,0.030933517282,1.33054348719,41.3428299909,1.57360813115,0.61532642109,4.13428299909,1.59891803972,0.309497367959,0.988156935806,3.14192978289,1.0,615.517208665,1.09435428851
5,0.038666266026,1.33057603254,41.341910649,1.5743107904,0.615341472092,4.1341910649,1.60594812922,0.309504901395,0.98816247291,3.14201392539,1.0,615.517265353,1.09392754975
6,0.0463985944962,1.33061580551,41.3407871746,1.57501325513,0.615359865596,4.13407871746,1.61297799296,0.30951410784,0.988169237707,3.14209797473,1.0,615.517334627,1.0934065198
7,0.0541304187485,1.33066280328,41.3394596669,1.57571548649,0.6153816003,4.13394596669,1.62000758585,0.309524986644,0.988177228535,3.14218191234,1.0,615.51741648,1.09279151995
8,0.0618616548989,1.33071702253,41.3379282434,1.57641744566,0.61540667467,4.13379282434,1.62703686283,0.309537537035,0.988186443428,3.14226571969,1.0,615.517510902,1.09208292765
9,0.0695922191337,1.33077845944,41.3361930394,1.57711909383,0.615435086935,4.13361930394,1.6340657789,0.309551758126,0.988196880123,3.14234937828,1.0,615.517617884,1.09128117541
10,0.0773220277194,1.33084710967,41.3342542081,1.57782039223,0.615466835089,4.13342542081,1.64109428908,0.309567648911,0.988208536057,3.14243286967,1.0,615.517737416,1.09038674953
11,0.0850509970128,1.33092296837,41.3321119208,1.57852130215,0.615501916891,4.13321119208,1.64812234845,0.309585208264,0.988221408366,3.14251617545,1.0,615.517869484,1.08940018876
12,0.0927790434708,1.33100603019,41.3297663665,1.5792217849,0.615540329866,4.13297663665,1.65514991216,0.309604434944,0.988235493892,3.14259927728,1.0,615.518014075,1.08832208274
13,0.10050608366,1.33109628928,41.3272177523,1.57992180185,0.615582071303,4.13272177523,1.6621769354,0.309625327592,0.988250789179,3.14268215688,1.0,615.518171175,1.08715307035
14,0.108232034267,1.33119373925,41.3244663029,1.58062131441,0.61562713826,4.13244663029,1.66920337345,0.309647884732,0.988267290476,3.14276479604,1.0,615.518340767,1.08589383801
15,0.115956812109,1.33129837326,41.3215122607,1.58132028405,0.615675527559,4.13215122607,1.67622918165,0.309672104769,0.988284993739,3.14284717662,1.0,615.518522833,1.08454511777
