,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44630393527,39.6545185778,1.57079632679,0.668861282966,3.96545185778,1.57079632679,0.336424446326,0.988147087023,3.14159265359,1.0,615.703591155,1.18522878672
1,0.00773358953589,1.44630786714,39.6544205752,1.57149937518,0.668863101304,3.96544205752,1.57782686795,0.336425356454,0.988147702762,3.14167698254,1.0,615.703596949,1.18516848703
2,0.0154670949907,1.44631966244,39.6541265758,1.57220238464,0.66886855619,3.96541265758,1.58485736394,0.336428086774,0.988149549826,3.14176129284,1.0,615.703614333,1.18498764594
3,0.0232004322587,1.44633932035,39.6536366058,1.57290531627,0.668877647238,3.96536366058,1.59188776958,0.336432637092,0.988152627762,3.14184556584,1.0,615.703643302,1.18468643714
4,0.030933517282,1.44636683949,39.6529507084,1.57360813115,0.668890373805,3.96529507084,1.59891803972,0.336439007086,0.988156935811,3.14192978289,1.0,615.703683856,1.18426514919
5,0.038666266026,1.4464022179,39.6520689445,1.5743107904,0.668906734992,3.96520689445,1.60594812922,0.336447196304,0.988162472915,3.14201392539,1.0,615.703735989,1.18372418418
6,0.0463985944962,1.44644545309,39.6509913918,1.57501325513,0.668926729643,3.96509913918,1.61297799296,0.336457204168,0.988169237713,3.14209797473,1.0,615.703799696,1.1830640559
7,0.0541304187485,1.446496542,39.6497181457,1.57571548649,0.668950356346,3.96497181457,1.62000758585,0.336469029968,0.98817722854,3.14218191234,1.0,615.703874971,1.18228538745
8,0.0618616548989,1.44655548102,39.6482493188,1.57641744566,0.668977613432,3.96482493188,1.62703686283,0.336482672867,0.988186443434,3.14226571969,1.0,615.703961806,1.18138890841
9,0.0695922191337,1.44662226599,39.6465850409,1.57711909383,0.669008498975,3.96465850409,1.6340657789,0.336498131899,0.988196880129,3.14234937828,1.0,615.704060192,1.1803754516
10,0.0773220277194,1.4466968922,39.6447254589,1.57782039223,0.669043010795,3.96447254589,1.64109428908,0.33651540597,0.988208536062,3.14243286966,1.0,615.704170118,1.17924594936
11,0.0850509970128,1.44677935438,39.6426707371,1.57852130215,0.669081146456,3.96426707371,1.64812234845,0.336534493859,0.988221408371,3.14251617544,1.0,615.704291573,1.17800142952
12,0.0927790434708,1.4468696467,39.6404210569,1.5792217849,0.669122903266,3.96404210569,1.65514991216,0.336555394215,0.988235493897,3.14259927728,1.0,615.704424546,1.17664301102
13,0.10050608366,1.44696776281,39.6379766168,1.57992180185,0.669168278281,3.96379766168,1.6621769354,0.336578105561,0.988250789184,3.14268215688,1.0,615.704569021,1.17517189921
14,0.108232034267,1.44707369577,39.6353376322,1.58062131441,0.669217268301,3.96353376322,1.66920337345,0.336602626292,0.988267290481,3.14276479604,1.0,615.704724985,1.17358938097
15,0.115956812109,1.44718743813,39.6325043359,1.58132028405,0.669269869872,3.96325043359,1.67622918165,0.336628954674,0.988284993744,3.14284717662,1.0,615.704892421,1.17189681956
16,0.123680334142,1.44730898187,39.6294769773,1.58201867231,0.669326079288,3.96294769773,1.68325431543,0.33665708885,0.988303894637,3.14292928056,1.0,615.705071312,1.17009564934
17,0.131402517481,1.44743831842,39.626255823,1.58271644078,0.669385892591,3.9626255823,1.69027873029,0.336687026834,0.988323988533,3.14301108988,1.0,615.70526164,1.16818737039
18,0.13912327937,1.4475754387,39.6228411563,1.58341355113,0.669449305569,3.96228411563,1.69730238183,0.336718766512,0.988345270515,3.14309258668,1.0,615.705463385,1.16617354303
19,0.146842537253,1.44772033304,39.6192332775,1.5841099651,0.669516313763,3.96192332775,1.70432522575,0.336752305648,0.988367735382,3.14317375319,1.0,615.705676526,1.16405578234
20,0.154560208739,1.44787299125,39.6154325033,1.58480564449,0.669586912458,3.96154325033,1.71134721784,0.336787641876,0.988391377645,3.1432545717,1.0,615.705901041,1.16183575265
21,0.162276211629,1.44803340262,39.6114391675,1.58550055122,0.669661096695,3.96114391675,1.718368314,0.336824772709,0.988416191533,3.14333502462,1.0,615.706136909,1.1595151621
22,0.169990463919,1.44820155588,39.6072536202,1.58619464725,0.669738861262,3.96072536202,1.72538847026,0.336863695533,0.988442170994,3.14341509448,1.0,615.706384103,1.15709575729
23,0.177702883813,1.44837743921,39.6028762282,1.58688789466,0.669820200702,3.96028762282,1.73240764274,0.336904407609,0.988469309697,3.14349476391,1.0,615.7066426,1.15457931797
24,0.18541338973,1.44856104028,39.5983073747,1.58758025561,0.669905109307,3.95983073747,1.73942578771,0.336946906075,0.988497601033,3.14357401568,1.0,615.706912372,1.15196765195
25,0.193121900315,1.44875234623,39.5935474591,1.58827169235,0.669993581127,3.95935474591,1.74644286155,0.336991187946,0.988527038123,3.14365283265,1.0,615.707193393,1.14926259016
26,0.20082833445,1.44895134365,39.5885968975,1.58896216726,0.670085609963,3.95885968975,1.75345882078,0.337037250112,0.98855761381,3.14373119785,1.0,615.707485633,1.14646598177
27,0.208532611257,1.44915801861,39.5834561218,1.5896516428,0.670181189375,3.95834561218,1.76047362205,0.337085089343,0.988589320674,3.14380909443,1.0,615.707789063,1.14357968969
28,0.216234650117,1.44937235666,39.5781255802,1.59034008154,0.670280312678,3.95781255802,1.76748722217,0.337134702285,0.988622151025,3.14388650566,1.0,615.708103652,1.14060558615
29,0.223934370667,1.44959434282,39.5726057369,1.59102744616,0.670382972943,3.95726057369,1.77449957809,0.337186085463,0.988656096909,3.143963415,1.0,615.708429368,1.13754554854
30,0.231631692821,1.44982396159,39.5668970721,1.59171369949,0.670489163003,3.95668970721,1.78151064692,0.337239235281,0.988691150113,3.14403980601,1.0,615.708766178,1.13440145552
31,0.239326536769,1.45006119694,39.5610000816,1.59239880444,0.67059887545,3.95610000816,1.78852038592,0.337294148024,0.988727302164,3.14411566243,1.0,615.709114048,1.13117518329
32,0.247018822993,1.45030603235,39.5549152772,1.59308272406,0.670712102635,3.95549152772,1.79552875252,0.337350819854,0.988764544338,3.14419096817,1.0,615.709472943,1.12786860217
33,0.254708472273,1.45055845076,39.5486431861,1.59376542154,0.670828836673,3.95486431861,1.80253570432,0.337409246816,0.988802867653,3.14426570728,1.0,615.709842827,1.1244835734
34,0.262395405694,1.45081843461,39.5421843511,1.59444686018,0.670949069444,3.95421843511,1.80954119911,0.337469424837,0.988842262884,3.14433986398,1.0,615.710223661,1.12102194616
35,0.270079544657,1.45108596582,39.5355393303,1.59512700343,0.67107279259,3.95355393303,1.81654519482,0.337531349725,0.988882720558,3.14441342268,1.0,615.710615409,1.11748555488
36,0.277760810887,1.45136102583,39.5287086973,1.59580581488,0.671199997519,3.95287086973,1.8235476496,0.33759501717,0.98892423096,3.14448636795,1.0,615.711018031,1.11387621669
37,0.285439126442,1.45164359556,39.5216930406,1.59648325826,0.67133067541,3.95216930406,1.83054852177,0.337660422747,0.988966784137,3.14455868454,1.0,615.711431485,1.11019572923
38,0.29311441372,1.45193365542,39.5144929638,1.59715929744,0.671464817207,3.95144929638,1.83754776987,0.337727561914,0.989010369899,3.1446303574,1.0,615.711855732,1.10644586855
39,0.300786595467,1.45223118534,39.5071090856,1.59783389646,0.671602413626,3.95071090856,1.8445453526,0.337796430013,0.989054977828,3.14470137165,1.0,615.712290728,1.10262838729
