,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83404351159,35.2141855481,1.57079632679,0.848176282224,3.52141855481,1.57079632679,0.426616465026,0.988147087037,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.83404849755,35.2140985193,1.57149937518,0.84817858804,3.52140985193,1.57782686795,0.426617619151,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.83406345505,35.2138374406,1.57220238464,0.848185505326,3.52138374406,1.58485736394,0.426621081442,0.98814954984,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.83408838306,35.2134023352,1.57290531627,0.848197033593,3.52134023352,1.59188776958,0.426626851654,0.988152627775,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.8341232798,35.2127932416,1.57360813115,0.848213172025,3.52127932416,1.59891803972,0.42663492938,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.83416814281,35.2120102135,1.5743107904,0.848233919482,3.52120102135,1.60594812922,0.426645314046,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.83422296891,35.2110533203,1.57501325513,0.848259274499,3.52110533203,1.61297799296,0.426658004917,0.988169237726,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.83428775425,35.2099226466,1.57571548649,0.848289235284,3.52099226466,1.62000758585,0.426673001096,0.988177228554,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.83436249423,35.2086182922,1.57641744566,0.848323799721,3.52086182922,1.62703686283,0.426690301519,0.988186443447,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.83444718358,35.2071403726,1.57711909383,0.848362965368,3.52071403726,1.6340657789,0.426709904962,0.988196880142,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.83454181633,35.2054890182,1.57782039223,0.84840672946,3.52054890182,1.64109428908,0.426731810039,0.988208536075,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.83464638579,35.2036643748,1.57852130215,0.848455088909,3.52036643748,1.64812234845,0.426756015199,0.988221408385,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.83476088458,35.2016666036,1.5792217849,0.848508040302,3.52016666036,1.65514991216,0.426782518731,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.83488530463,35.1994958807,1.57992180185,0.848565579903,3.51994958807,1.6621769354,0.426811318761,0.988250789197,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.83501963715,35.1971523977,1.58062131441,0.848627703656,3.51971523977,1.66920337345,0.426842413254,0.988267290495,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.8351638727,35.194636361,1.58132028405,0.84869440718,3.5194636361,1.67622918165,0.426875800012,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.83531800109,35.1919479923,1.58201867231,0.848765685777,3.51919479923,1.68325431543,0.426911476678,0.98830389465,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.83548201148,35.1890875283,1.58271644078,0.848841534426,3.51890875283,1.69027873029,0.426949440734,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.83565589232,35.1860552205,1.58341355113,0.848921947788,3.51860552205,1.69730238183,0.426989689502,0.988345270528,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.83583963138,35.1828513355,1.5841099651,0.849006920206,3.51828513355,1.70432522575,0.427032220143,0.988367735395,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.83603321574,35.1794761548,1.58480564449,0.849096445704,3.51794761548,1.71134721784,0.427077029661,0.988391377658,3.1432545717,0.0,0.0,0.0
