,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.35062793592,41.0350154748,1.57079632679,0.624614724708,4.10350154748,1.57079632679,0.31416927288,0.988147087019,3.14159265359,1.0,615.551841436,1.10985404235
1,0.00773358953589,1.35063160768,41.0349140603,1.57149937518,0.624616422759,4.10349140603,1.57782686795,0.314170122801,0.988147702757,3.14167698254,1.0,615.551847643,1.1098047577
2,0.0154670949907,1.3506426227,41.0346098259,1.57220238464,0.624621516793,4.10346098259,1.58485736394,0.314172672505,0.988149549822,3.14176129284,1.0,615.551866262,1.10965693655
3,0.0232004322587,1.35066098021,41.0341027985,1.57290531627,0.624630006449,4.10341027985,1.59188776958,0.31417692181,0.988152627757,3.14184556584,1.0,615.551897291,1.10941067728
4,0.030933517282,1.35068667889,41.033393023,1.57360813115,0.624641891127,4.1033393023,1.59891803972,0.314182870416,0.988156935807,3.14192978289,1.0,615.551940728,1.10906614347
5,0.038666266026,1.35071971695,41.0324805621,1.5743107904,0.624657169988,4.10324805621,1.60594812922,0.314190517901,0.988162472911,3.14201392539,1.0,615.551996568,1.1086235634
6,0.0463985944962,1.35076009204,41.0313654964,1.57501325513,0.624675841952,4.10313654964,1.61297799296,0.314199863723,0.988169237708,3.14209797473,1.0,615.552064805,1.10808322933
7,0.0541304187485,1.35080780131,41.0300479247,1.57571548649,0.624697905699,4.10300479247,1.62000758585,0.314210907222,0.988177228536,3.14218191234,1.0,615.552145432,1.10744549657
8,0.0618616548989,1.3508628414,41.0285279634,1.57641744566,0.624723359672,4.10285279634,1.62703686283,0.314223647615,0.988186443429,3.14226571969,1.0,615.552238441,1.10671078237
9,0.0695922191337,1.35092520841,41.0268057468,1.57711909383,0.624752202073,4.10268057468,1.6340657789,0.314238084,0.988196880124,3.14234937828,1.0,615.552343822,1.10587956461
10,0.0773220277194,1.35099489794,41.024881427,1.57782039223,0.624784430864,4.1024881427,1.64109428908,0.314254215356,0.988208536058,3.14243286967,1.0,615.552461564,1.10495238032
11,0.0850509970128,1.35107190507,41.022755174,1.57852130215,0.624820043772,4.1022755174,1.64812234845,0.314272040541,0.988221408367,3.14251617545,1.0,615.552591656,1.10392982408
12,0.0927790434708,1.35115622437,41.0204271754,1.5792217849,0.624859038283,4.10204271754,1.65514991216,0.314291558296,0.988235493893,3.14259927728,1.0,615.552734083,1.10281254619
13,0.10050608366,1.35124784989,41.0178976367,1.57992180185,0.624901411647,4.10178976367,1.6621769354,0.314312767239,0.98825078918,3.14268215688,1.0,615.552888831,1.10160125077
14,0.108232034267,1.35134677517,41.0151667809,1.58062131441,0.624947160875,4.10151667809,1.66920337345,0.314335665872,0.988267290477,3.14276479604,1.0,615.553055884,1.10029669368
15,0.115956812109,1.35145299323,41.0122348487,1.58132028405,0.624996282744,4.10122348487,1.67622918165,0.314360252578,0.98828499374,3.14284717662,1.0,615.553235225,1.09889968039
16,0.123680334142,1.3515664966,41.0091020984,1.58201867231,0.625048773791,4.10091020984,1.68325431543,0.31438652562,0.988303894633,3.14292928056,1.0,615.553426836,1.09741106367
17,0.131402517481,1.35168727728,41.0057688057,1.58271644078,0.625104630319,4.10057688057,1.69027873029,0.314414483144,0.988323988528,3.14301108988,1.0,615.553630696,1.09583174127
18,0.13912327937,1.35181532676,41.0022352639,1.58341355113,0.625163848398,4.10022352639,1.69730238183,0.314444123177,0.988345270511,3.14309258668,1.0,615.553846785,1.09416265346
19,0.146842537253,1.35195063604,40.9985017836,1.5841099651,0.625226423861,4.09985017836,1.70432522575,0.314475443629,0.988367735377,3.14317375319,1.0,615.554075081,1.09240478061
20,0.154560208739,1.3520931956,40.9945686927,1.58480564449,0.625292352307,4.09945686927,1.71134721784,0.314508442293,0.98839137764,3.1432545717,1.0,615.55431556,1.0905591406
21,0.162276211629,1.35224299543,40.9904363365,1.58550055122,0.625361629103,4.09904363365,1.718368314,0.314543116845,0.988416191528,3.14333502462,1.0,615.554568198,1.08862678629
22,0.169990463919,1.35240002499,40.9861050773,1.58619464725,0.625434249383,4.09861050773,1.72538847026,0.314579464843,0.988442170989,3.14341509448,1.0,615.554832968,1.08660880296
23,0.177702883813,1.35256427328,40.9815752947,1.58688789466,0.62551020805,4.09815752947,1.73240764274,0.314617483731,0.988469309692,3.14349476391,1.0,615.555109845,1.08450630575
24,0.18541338973,1.35273572876,40.9768473851,1.58758025561,0.625589499775,4.09768473851,1.73942578771,0.314657170836,0.988497601029,3.14357401568,1.0,615.555398798,1.08232043706
25,0.193121900315,1.35291437943,40.9719217621,1.58827169235,0.625672119001,4.09719217621,1.74644286155,0.314698523369,0.988527038118,3.14365283265,1.0,615.5556998,1.080052364
26,0.20082833445,1.35310021276,40.9667988561,1.58896216726,0.625758059939,4.09667988561,1.75345882078,0.314741538428,0.988557613806,3.14373119785,1.0,615.556012819,1.07770327593
27,0.208532611257,1.35329321574,40.961479114,1.5896516428,0.625847316576,4.0961479114,1.76047362205,0.314786212994,0.98858932067,3.14380909443,1.0,615.556337823,1.07527438192
28,0.216234650117,1.35349337489,40.9559629997,1.59034008154,0.625939882666,4.09559629997,1.76748722217,0.314832543938,0.98862215102,3.14388650566,1.0,615.55667478,1.07276690839
29,0.223934370667,1.3537006762,40.9502509936,1.59102744616,0.626035751743,4.09502509936,1.77449957809,0.314880528012,0.988656096904,3.143963415,1.0,615.557023655,1.07018209667
30,0.231631692821,1.35391510521,40.9443435924,1.59171369949,0.626134917111,4.09443435924,1.78151064692,0.31493016186,0.988691150108,3.14403980601,1.0,615.557384413,1.06752120074
31,0.239326536769,1.35413664695,40.9382413094,1.59239880444,0.626237371851,4.09382413094,1.78852038592,0.31498144201,0.98872730216,3.14411566243,1.0,615.557757017,1.06478548502
32,0.247018822993,1.35436528599,40.931944674,1.59308272406,0.626343108824,4.0931944674,1.79552875252,0.315034364881,0.988764544333,3.14419096817,1.0,615.55814143,1.06197622214
33,0.254708472273,1.3546010064,40.925454232,1.59376542154,0.626452120664,4.0925454232,1.80253570432,0.315088926779,0.988802867649,3.14426570728,1.0,615.558537613,1.05909469095
34,0.262395405694,1.35484379178,40.9187705449,1.59444686018,0.626564399788,4.09187705449,1.80954119911,0.3151451239,0.98884226288,3.14433986398,1.0,615.558945525,1.05614217445
35,0.270079544657,1.35509362525,40.9118941903,1.59512700343,0.626679938391,4.09118941903,1.81654519482,0.315202952328,0.988882720554,3.14441342268,1.0,615.559365127,1.05311995797
36,0.277760810887,1.35535048947,40.9048257617,1.59580581488,0.626798728452,4.09048257617,1.8235476496,0.31526240804,0.988924230956,3.14448636795,1.0,615.559796375,1.05002932728
37,0.285439126442,1.35561436663,40.8975658682,1.59648325826,0.62692076173,4.08975658682,1.83054852177,0.315323486903,0.988966784132,3.14455868454,1.0,615.560239227,1.04687156692
38,0.29311441372,1.35588523843,40.8901151345,1.59715929744,0.627046029769,4.08901151345,1.83754776987,0.315386184674,0.989010369895,3.1446303574,1.0,615.560693638,1.04364795858
39,0.300786595467,1.35616308612,40.8824742005,1.59783389646,0.6271745239,4.08824742005,1.8445453526,0.315450497006,0.989054977824,3.14470137165,1.0,615.561159562,1.04035977954
40,0.308455594787,1.35644789051,40.8746437218,1.59850701949,0.627306235239,4.08746437218,1.85154122889,0.315516419442,0.98910059727,3.14477171261,1.0,615.561636954,1.03700830123
41,0.31612133515,1.35673963192,40.866624369,1.59917863087,0.62744115469,4.0866624369,1.85853535787,0.315583947419,0.989147217362,3.1448413658,1.0,615.562125766,1.03359478792
42,0.323783740398,1.35703829023,40.8584168276,1.5998486951,0.627579272947,4.08584168276,1.86552769888,0.315653076271,0.989194827008,3.14491031693,1.0,615.562625948,1.03012049543
43,0.331442734755,1.35734384487,40.8500217981,1.60051717685,0.627720580496,4.08500217981,1.87251821149,0.315723801224,0.989243414896,3.14497855193,1.0,615.563137453,1.02658666998
44,0.339098242831,1.3576562748,40.8414399958,1.60118404095,0.627865067613,4.08414399958,1.87950685547,0.315796117401,0.989292969506,3.14504605691,1.0,615.563660228,1.02299454712
45,0.346750189637,1.35797555857,40.8326721507,1.60184925239,0.628012724369,4.08326721507,1.88649359083,0.315870019822,0.989343479106,3.14511281822,1.0,615.564194222,1.01934535075
46,0.354398500584,1.35830167425,40.823719007,1.60251277636,0.62816354063,4.0823719007,1.89347837781,0.315945503404,0.989394931761,3.14517882241,1.0,615.564739383,1.01564029217
47,0.362043101497,1.3586345995,40.8145813235,1.60317457821,0.62831750606,4.08145813235,1.90046117687,0.316022562963,0.989447315334,3.14524405625,1.0,615.565295657,1.0118805693
48,0.369683918619,1.35897431152,40.805259873,1.60383462348,0.628474610119,4.0805259873,1.90744194873,0.316101193212,0.989500617492,3.14530850671,1.0,615.565862989,1.00806736592
49,0.377320878619,1.3593207871,40.7957554423,1.60449287787,0.62863484207,4.07957554423,1.91442065434,0.316181388765,0.989554825709,3.14537216103,1.0,615.566441324,1.00420185099
50,0.384953908599,1.35967400259,40.7860688323,1.60514930731,0.628798190975,4.07860688323,1.92139725488,0.316263144136,0.989609927272,3.14543500662,1.0,615.567030605,1.00028517807
51,0.392582936103,1.36003393391,40.7762008572,1.60580387787,0.628964645701,4.07762008572,1.92837171182,0.316346453742,0.989665909284,3.14549703117,1.0,615.567630775,0.996318484735
52,0.40020788912,1.36040055657,40.7661523452,1.60645655586,0.629134194918,4.07661523452,1.93534398685,0.3164313119,0.989722758667,3.14555822257,1.0,615.568241776,0.99230289218
53,0.407828696094,1.36077384565,40.7559241375,1.60710730776,0.629306827103,4.07559241375,1.94231404193,0.316517712831,0.989780462168,3.14561856895,1.0,615.568863547,0.988239504764
54,0.415445285931,1.36115377582,40.7455170888,1.60775610024,0.629482530544,4.07455170888,1.94928183928,0.316605650659,0.989839006365,3.14567805868,1.0,615.56949603,0.984129409679
55,0.423057588001,1.36154032133,40.7349320668,1.60840290019,0.629661293335,4.07349320668,1.9562473414,0.316695119414,0.989898377668,3.14573668038,1.0,615.570139162,0.979973676661
56,0.430665532152,1.36193345605,40.7241699519,1.60904767471,0.629843103384,4.07241699519,1.96321051103,0.316786113031,0.989958562326,3.14579442289,1.0,615.570792882,0.975773357745
57,0.438269048708,1.36233315341,40.7132316374,1.60969039109,0.630027948412,4.07132316374,1.97017131121,0.316878625351,0.990019546428,3.14585127532,1.0,615.571457128,0.971529487076
58,0.445868068482,1.36273938648,40.7021180292,1.61033101683,0.630215815955,4.07021180292,1.97712970524,0.316972650124,0.990081315915,3.14590722701,1.0,615.572131835,0.967243080766
59,0.453462522778,1.36315212789,40.6908300454,1.61096951965,0.630406693366,4.06908300454,1.98408565671,0.317068181006,0.990143856575,3.14596226756,1.0,615.572816939,0.962915136789
60,0.461052343399,1.36357134992,40.6793686165,1.6116058675,0.630600567817,4.06793686165,1.99103912949,0.317165211564,0.990207154054,3.14601638679,1.0,615.573512374,0.958546634918
61,0.468637462653,1.36399702443,40.6677346848,1.61224002851,0.630797426301,4.06677346848,1.99799008774,0.317263735275,0.990271193861,3.14606957482,1.0,615.574218076,0.954138536698
62,0.476217813356,1.36442912293,40.6559292047,1.61287197106,0.630997255634,4.06559292047,2.00493849589,0.317363745525,0.990335961367,3.14612182199,1.0,615.574933976,0.949691785458
63,0.483793328841,1.36486761651,40.6439531422,1.61350166375,0.631200042455,4.06439531422,2.01188431868,0.317465235616,0.990401441816,3.1461731189,1.0,615.575660007,0.945207306345
64,0.491363942962,1.36531247591,40.6318074747,1.61412907539,0.631405773231,4.06318074747,2.01882752116,0.317568198758,0.990467620324,3.14622345643,1.0,615.576396101,0.940686006395
65,0.498929590098,1.3657636715,40.6194931911,1.61475417504,0.631614434256,4.0619493191,2.02576806865,0.31767262808,0.990534481891,3.14627282569,1.0,615.577142188,0.936128774628
66,0.506490205161,1.36622117328,40.6070112911,1.61537693197,0.631826011655,4.06070112911,2.03270592678,0.317778516622,0.990602011398,3.14632121806,1.0,615.5778982,0.931536482163
67,0.5140457236,1.36668495088,40.5943627858,1.61599731568,0.632040491385,4.05943627858,2.03964106151,0.317885857343,0.990670193615,3.14636862519,1.0,615.578664064,0.926909982361
68,0.521596081405,1.36715497357,40.5815486968,1.61661529593,0.632257859237,4.05815486968,2.04657343906,0.317994643116,0.990739013207,3.14641503899,1.0,615.57943971,0.922250110986
69,0.529141215112,1.36763121028,40.5685700564,1.61723084269,0.632478100839,4.05685700564,2.05350302601,0.318104866733,0.990808454739,3.14646045163,1.0,615.580225066,0.91755768638
70,0.536681061809,1.36811362958,40.5554279071,1.61784392618,0.632701201655,4.05554279071,2.06042978922,0.318216520905,0.990878502675,3.14650485554,1.0,615.581020059,0.912833509662
71,0.54421555914,1.36860219969,40.5421233019,1.61845451685,0.632927146992,4.05421233019,2.06735369588,0.318329598265,0.990949141391,3.14654824342,1.0,615.581824616,0.908078364931
72,0.551744645309,1.3690968885,40.5286573036,1.61906258541,0.633155921996,4.05286573036,2.07427471349,0.318444091363,0.991020355174,3.14659060825,1.0,615.582638662,0.903293019489
73,0.559268259085,1.36959766355,40.5150309849,1.6196681028,0.633387511661,4.05150309849,2.08119280987,0.318559992673,0.991092128229,3.14663194325,1.0,615.583462124,0.898478224078
74,0.566786339806,1.37010449207,40.5012454284,1.62027104021,0.633621900822,4.05012454284,2.08810795318,0.318677294592,0.991164444683,3.14667224193,1.0,615.584294927,0.893634713113
75,0.574298827382,1.37061734092,40.4873017257,1.62087136909,0.633859074168,4.04873017257,2.09502011188,0.318795989441,0.991237288591,3.14671149806,1.0,615.585136993,0.888763204941
76,0.5818056623,1.37113617669,40.473200978,1.62146906111,0.634099016234,4.0473200978,2.10192925478,0.318916069466,0.991310643939,3.14674970568,1.0,615.585988248,0.883864402092
77,0.58930678563,1.37166096561,40.4589442956,1.62206408822,0.634341711409,4.04589442956,2.108835351,0.319037526838,0.991384494649,3.14678685909,1.0,615.586848613,0.878938991548
78,0.596802139023,1.37219167361,40.4445327975,1.62265642261,0.634587143937,4.04445327975,2.11573837,0.319160353657,0.991458824585,3.14682295287,1.0,615.587718012,0.873987645007
