,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.01532435247,33.5930927696,1.57079632679,0.932011866293,3.35930927696,1.57079632679,0.468784162081,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.01532983124,33.5930097472,1.57149937518,0.932014400021,3.35930097472,1.57782686795,0.468785430282,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.01534626718,33.5927606873,1.57220238464,0.932022001026,3.35927606873,1.58485736394,0.468789234793,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.01537365913,33.5923456121,1.57290531627,0.932034668771,3.35923456121,1.59188776958,0.468795575346,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.01541200514,33.5917645582,1.57360813115,0.932052402361,3.35917645582,1.59891803972,0.468804451491,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.0154613025,33.591017577,1.5743107904,0.932075200543,3.3591017577,1.60594812922,0.468815862601,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.01552154774,33.5901047346,1.57501325513,0.932103061704,3.35901047346,1.61297799296,0.468829807865,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.0155927366,33.5890261117,1.57571548649,0.932135983878,3.35890261117,1.62000758585,0.468846286298,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.01567486404,33.5877818036,1.57641744566,0.932173964739,3.35877818036,1.62703686283,0.468865296733,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.01576792428,33.5863719203,1.57711909383,0.932217001604,3.35863719203,1.6340657789,0.468886837823,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.01587191073,33.5847965863,1.57782039223,0.932265091434,3.35847965863,1.64109428908,0.468910908045,0.98820853608,3.14243286966,0.0,0.0,0.0
