,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71822519659,36.381652719,1.57079632679,0.794614659069,3.6381652719,1.57079632679,0.399675991908,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.71822986768,36.3815628049,1.57149937518,0.794616819275,3.63815628049,1.57782686795,0.39967707315,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.71824388064,36.3812930707,1.57220238464,0.79462329974,3.63812930707,1.58485736394,0.399680316801,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.71826723446,36.3808435401,1.57290531627,0.794634100006,3.63808435401,1.59188776958,0.399685722629,0.988152627772,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.7182999275,36.3802142529,1.57360813115,0.79464921931,3.63802142529,1.59891803972,0.399693290253,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.71834195744,36.3794052649,1.5743107904,0.794668656583,3.63794052649,1.60594812922,0.399703019136,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.71839332133,36.3784166475,1.57501325513,0.794692410451,3.63784166475,1.61297799296,0.39971490859,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.71845401552,36.3772484882,1.57571548649,0.794720479238,3.63772484882,1.62000758585,0.399728957772,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.71852403574,36.3759008901,1.57641744566,0.794752860959,3.63759008901,1.62703686283,0.399745165688,0.988186443444,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.71860337703,36.3743739725,1.57711909383,0.794789553328,3.63743739725,1.6340657789,0.39976353119,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.7186920338,36.3726678702,1.57782039223,0.794830553755,3.63726678702,1.64109428908,0.399784052979,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.71878999978,36.3707827339,1.57852130215,0.794875859345,3.63707827339,1.64812234845,0.399806729604,0.988221408381,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.71889726807,36.3687187299,1.5792217849,0.794925466902,3.63687187299,1.65514991216,0.39983155946,0.988235493907,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.71901383109,36.3664760404,1.57992180185,0.794979372925,3.63664760404,1.6621769354,0.399858540792,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.71913968064,36.3640548631,1.58062131441,0.795037573615,3.63640548631,1.66920337345,0.399887671693,0.988267290491,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.71927480783,36.3614554115,1.58132028405,0.795100064867,3.63614554115,1.67622918165,0.399918950106,0.988284993754,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.71941920314,36.3586779144,1.58201867231,0.79516684228,3.63586779144,1.68325431543,0.399952373821,0.988303894647,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.71957285641,36.3557226165,1.58271644078,0.795237901151,3.63557226165,1.69027873029,0.399987940478,0.988323988543,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.71973575683,36.3525897776,1.58341355113,0.795313236476,3.63525897776,1.69730238183,0.40002564757,0.988345270525,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.71990789292,36.3492796732,1.5841099651,0.795392842957,3.63492796732,1.70432522575,0.400065492437,0.988367735392,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.72008925258,36.3457925941,1.58480564449,0.795476714994,3.63457925941,1.71134721784,0.40010747227,0.988391377655,3.1432545717,1.0,616.044418113,1.53999996584
