,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.80886561703,35.4584146055,1.57079632679,0.836532451104,3.54584146055,1.57079632679,0.420759840435,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.80887053453,35.4583269731,1.57149937518,0.836534725265,3.54583269731,1.57782686795,0.420760978716,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.8088852867,35.4580640838,1.57220238464,0.83654154759,3.54580640838,1.58485736394,0.420764393476,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.80890987249,35.4576259607,1.57290531627,0.836552917595,3.54576259607,1.59188776958,0.420770084475,0.988152627774,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.80894429017,35.4570126426,1.57360813115,0.836568834478,3.54570126426,1.59891803972,0.420778051309,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.80898853729,35.4562241839,1.5743107904,0.836589297113,3.54562241839,1.60594812922,0.420788293413,0.988162472928,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.80904261074,35.4552606541,1.57501325513,0.836614304054,3.54552606541,1.61297799296,0.420800810064,0.988169237725,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.8091065067,35.4541221385,1.57571548649,0.836643853535,3.54541221385,1.62000758585,0.420815600373,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.80918022065,35.4528087378,1.57641744566,0.836677943468,3.54528087378,1.62703686283,0.420832663294,0.988186443446,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.80926374738,35.451320568,1.57711909383,0.836716571446,3.5451320568,1.6340657789,0.42085199762,0.988196880141,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.809357081,35.4496577605,1.57782039223,0.836759734742,3.54496577605,1.64109428908,0.420873601982,0.988208536075,3.14243286966,0.0,0.0,0.0
