,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8743281429,34.8337036401,1.57079632679,0.866806412017,3.48337036401,1.57079632679,0.435987064372,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87433323837,34.8336175516,1.57149937518,0.866808768481,3.48336175516,1.57782686795,0.435988243846,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.87434852441,34.8333592939,1.57220238464,0.866815837704,3.48333592939,1.58485736394,0.435991782186,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.87437399996,34.8329288897,1.57290531627,0.866827619188,3.48329288897,1.59188776958,0.435997679141,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.87440966321,34.8323263772,1.57360813115,0.866844112099,3.48323263772,1.59891803972,0.436005934294,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.87445551163,34.8315518096,1.5743107904,0.866865315273,3.48315518096,1.60594812922,0.436016547058,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.87451154199,34.8306052554,1.57501325513,0.866891227211,3.48306052554,1.61297799296,0.436029516684,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.87457775032,34.8294867984,1.57571548649,0.866921846083,3.48294867984,1.62000758585,0.436044842252,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.87465413197,34.8281965373,1.57641744566,0.866957169725,3.48281965373,1.62703686283,0.436062522677,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.87474068152,34.8267345863,1.57711909383,0.866997195642,3.48267345863,1.6340657789,0.436082556709,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.87483739286,34.8251010744,1.57782039223,0.86704192101,3.48251010744,1.64109428908,0.436104942929,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.87494425918,34.8232961459,1.57852130215,0.867091342671,3.48232961459,1.64812234845,0.436129679754,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.87506127293,34.8213199602,1.5792217849,0.867145457137,3.48213199602,1.65514991216,0.436156765434,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.87518842585,34.8191726915,1.57992180185,0.867204260591,3.48191726915,1.6621769354,0.436186198055,0.988250789199,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.87532570899,34.8168545294,1.58062131441,0.867267748887,3.48168545294,1.66920337345,0.436217975535,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.87547311265,34.8143656779,1.58132028405,0.86733591755,3.48143656779,1.67622918165,0.436252095631,0.988284993759,3.14284717662,0.0,0.0,0.0
