,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.20164077226,32.1402489226,1.57079632679,1.01817621659,3.21402489226,1.57079632679,0.512123184054,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.20164675754,32.1401694908,1.57149937518,1.01817898456,3.21401694908,1.57782686795,0.5121245695,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.20166471298,32.1399312024,1.57220238464,1.01818728827,3.21399312024,1.58485736394,0.512128725737,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.20169463731,32.1395340785,1.57290531627,1.01820112715,3.21395340784,1.59188776958,0.512135652474,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.2017365284,32.1389781541,1.57360813115,1.01822050021,3.21389781541,1.59891803972,0.512145349217,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.2017903833,32.1382634786,1.5743107904,1.01824540608,3.21382634786,1.60594812922,0.512157815282,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.2018561982,32.1373901151,1.57501325513,1.018275843,3.21373901151,1.61297799296,0.512173049784,0.988169237735,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.20193396846,32.1363581407,1.57571548649,1.01831180882,3.21363581407,1.62000758585,0.512191051645,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.20202368857,32.1351676468,1.57641744566,1.01835330101,3.21351676468,1.62703686283,0.512211819591,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.20212535221,32.1338187386,1.57711909383,1.01840031662,3.21338187386,1.6340657789,0.512235352152,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.20223895219,32.1323115351,1.57782039223,1.01845285235,3.21323115351,1.64109428908,0.512261647662,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.2023644805,32.1306461696,1.57852130215,1.01851090448,3.21306461696,1.64812234845,0.512290704262,0.988221408393,3.14251617544,0.0,0.0,0.0
