,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24991635766,42.6561828927,1.57079632679,0.578039400225,4.26561828927,1.57079632679,0.290742774516,0.988147087013,3.14159265359,1.0,615.366956443,1.03891342835
1,0.00773358953589,1.24991975563,42.6560774716,1.57149937518,0.578040971659,4.26560774716,1.57782686795,0.290743561062,0.988147702752,3.14167698254,1.0,615.366963151,1.03887183247
2,0.0154670949907,1.2499299493,42.6557612179,1.57220238464,0.578045685848,4.26557612179,1.58485736394,0.290745920643,0.988149549816,3.14176129284,1.0,615.366983277,1.03874706542
3,0.0232004322587,1.24994693795,42.6552341594,1.57290531627,0.57805354246,4.26552341594,1.59188776958,0.290749853092,0.988152627752,3.14184556584,1.0,615.367016817,1.03853918889
4,0.030933517282,1.24997072037,42.6544963428,1.57360813115,0.57806454094,4.26544963428,1.59891803972,0.290755358131,0.988156935801,3.14192978289,1.0,615.367063768,1.03824830555
5,0.038666266026,1.2500012949,42.6535478333,1.5743107904,0.57807868051,4.26535478333,1.60594812922,0.29076243537,0.988162472905,3.14201392539,1.0,615.367124125,1.0378745588
6,0.0463985944962,1.25003865936,42.6523887149,1.57501325513,0.578095960171,4.26523887149,1.61297799296,0.290771084308,0.988169237703,3.14209797473,1.0,615.367197882,1.03741813241
7,0.0541304187485,1.25008281112,42.65101909,1.57571548649,0.578116378703,4.265101909,1.62000758585,0.290781304332,0.98817722853,3.14218191234,1.0,615.367285032,1.03687925015
8,0.0618616548989,1.25013374706,42.6494390797,1.57641744566,0.578139934662,4.26494390797,1.62703686283,0.290793094718,0.988186443424,3.14226571969,1.0,615.367385565,1.03625817523
9,0.0695922191337,1.25019146358,42.6476488235,1.57711909383,0.578166626386,4.26476488235,1.6340657789,0.290806454633,0.988196880119,3.14234937828,1.0,615.367499471,1.03555520967
10,0.0773220277194,1.2502559566,42.6456484798,1.57782039223,0.57819645199,4.26456484798,1.64109428908,0.29082138313,0.988208536052,3.14243286967,1.0,615.367626739,1.0347706937
11,0.0850509970128,1.25032722159,42.643438225,1.57852130215,0.578229409368,4.2643438225,1.64812234845,0.290837879154,0.988221408361,3.14251617545,1.0,615.367767355,1.03390500489
12,0.0927790434708,1.25040525349,42.6410182544,1.5792217849,0.578265496196,4.26410182544,1.65514991216,0.290855941538,0.988235493887,3.14259927728,1.0,615.367921304,1.03295855736
13,0.10050608366,1.25049004682,42.6383887814,1.57992180185,0.578304709927,4.26383887814,1.6621769354,0.290875569005,0.988250789174,3.14268215688,1.0,615.368088571,1.03193180086
14,0.108232034267,1.25058159559,42.6355500379,1.58062131441,0.578347047796,4.26355500379,1.66920337345,0.290896760168,0.988267290471,3.14276479604,1.0,615.368269139,1.03082521976
