,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91964835312,34.4200601834,1.57079632679,0.887765308034,3.44200601834,1.57079632679,0.446528988636,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91965357179,34.4199751173,1.57149937518,0.887767721476,3.44199751173,1.57782686795,0.446530196629,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.91966922745,34.4197199263,1.57220238464,0.887774961629,3.44197199263,1.58485736394,0.446533820524,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.91969531898,34.4192946331,1.57290531627,0.887787027983,3.44192946331,1.59188776958,0.446539860064,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.91973184454,34.4186992753,1.57360813115,0.887803919684,3.44186992753,1.59891803972,0.446548314821,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.91977880155,34.4179339055,1.5743107904,0.887825635538,3.44179339055,1.60594812922,0.446559184197,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.91983618669,34.4169985915,1.57501325513,0.887852174013,3.44169985915,1.61297799296,0.446572467421,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.91990399591,34.4158934159,1.57571548649,0.887883533231,3.44158934159,1.62000758585,0.446588163552,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.91998222442,34.4146184764,1.57641744566,0.887919710979,3.44146184764,1.62703686283,0.446606271481,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.92007086669,34.4131738857,1.57711909383,0.887960704701,3.44131738857,1.6340657789,0.446626789924,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.92016991646,34.4115597715,1.57782039223,0.888006511504,3.44115597715,1.64109428908,0.446649717431,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.92027936675,34.4097762762,1.57852130215,0.888057128152,3.44097762762,1.64812234845,0.446675052378,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.92039920982,34.4078235573,1.5792217849,0.888112551076,3.44078235573,1.65514991216,0.446702792975,0.988235493913,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.92052943723,34.4057017871,1.57992180185,0.888172776365,3.44057017871,1.6621769354,0.44673293726,0.9882507892,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.9206700398,34.4034111526,1.58062131441,0.888237799773,3.44034111526,1.66920337345,0.446765483102,0.988267290497,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.9208210076,34.4009518558,1.58132028405,0.888307616716,3.44009518558,1.67622918165,0.446800428203,0.98828499376,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.92098233001,34.3983241133,1.58201867231,0.888382222275,3.43983241133,1.68325431543,0.446837770095,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.92115399567,34.3955281564,1.58271644078,0.888461611195,3.43955281564,1.69027873029,0.446877506141,0.988323988548,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.92133599248,34.392564231,1.58341355113,0.888545777889,3.4392564231,1.69730238183,0.446919633539,0.988345270531,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.92152830764,34.3894325978,1.5841099651,0.888634716434,3.43894325978,1.70432522575,0.446964149318,0.988367735397,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.92173092764,34.3861335318,1.58480564449,0.888728420577,3.43861335318,1.71134721784,0.44701105034,0.98839137766,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.92194383823,34.3826673226,1.58550055122,0.888826883731,3.43826673226,1.718368314,0.447060333303,0.988416191548,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.92216702445,34.3790342741,1.58619464725,0.888930098982,3.43790342741,1.72538847026,0.447111994736,0.988442171009,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.92240047065,34.3752347046,1.58688789466,0.889038059084,3.43752347046,1.73240764274,0.447166031006,0.988469309712,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.92264416044,34.3712689469,1.58758025561,0.889150756464,3.43712689469,1.73942578771,0.447222438313,0.988497601049,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.92289807674,34.3671373476,1.58827169235,0.889268183223,3.43671373476,1.74644286155,0.447281212695,0.988527038138,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.92316220177,34.3628402678,1.58896216726,0.889390331134,3.43628402678,1.75345882078,0.447342350026,0.988557613826,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.92343651703,34.3583780826,1.5896516428,0.889517191648,3.43583780826,1.76047362205,0.447405846016,0.988589320689,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.92372100335,34.3537511808,1.59034008154,0.889648755892,3.43537511808,1.76748722217,0.447471696215,0.98862215104,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.92401564085,34.3489599655,1.59102744616,0.889785014672,3.43489599655,1.77449957809,0.447539896011,0.988656096924,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.92432040894,34.3440048533,1.59171369949,0.889925958473,3.43440048533,1.78151064692,0.447610440631,0.988691150128,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.92463528636,34.3388862748,1.59239880444,0.890071577462,3.43388862748,1.78852038592,0.447683325142,0.988727302179,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.92496025117,34.3336046741,1.59308272406,0.890221861489,3.43336046741,1.79552875252,0.447758544453,0.988764544352,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.92529528074,34.3281605088,1.59376542154,0.890376800088,3.43281605088,1.80253570432,0.447836093313,0.988802867668,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.92564035175,34.3225542501,1.59444686018,0.890536382479,3.43225542501,1.80954119911,0.447915966317,0.988842262899,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.92599544023,34.3167863825,1.59512700343,0.89070059757,3.43167863825,1.81654519482,0.447998157899,0.988882720573,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.92636052151,34.3108574037,1.59580581488,0.890869433959,3.43108574037,1.8235476496,0.448082662341,0.988924230975,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.92673557028,34.3047678246,1.59648325826,0.891042879935,3.43047678246,1.83054852177,0.448169473767,0.988966784151,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.92712056054,34.2985181692,1.59715929744,0.89122092348,3.42985181692,1.83754776987,0.44825858615,0.989010369914,3.1446303574,0.0,0.0,0.0
