,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.97000414225,33.9773024436,1.57079632679,0.911052970276,3.39773024436,1.57079632679,0.458242237817,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.97000949782,33.9772184717,1.57149937518,0.911055447026,3.39772184717,1.57782686795,0.458243477499,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.97002556415,33.9769665633,1.57220238464,0.911062877101,3.39769665633,1.58485736394,0.458247196455,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.97005234011,33.9765467408,1.57290531627,0.911075259977,3.39765467408,1.59188776958,0.458253394423,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.9700898238,33.9759590413,1.57360813115,0.911092594777,3.39759590413,1.59891803972,0.458262070964,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.97013801258,33.9752035168,1.5743107904,0.911114880277,3.39752035168,1.60594812922,0.458273225462,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.97019690303,33.974280234,1.57501325513,0.911142114903,3.3974280234,1.61297799296,0.458286857128,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.97026649101,33.9731892747,1.57571548649,0.91117429673,3.39731892747,1.62000758585,0.458302964998,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.97034677159,33.9719307353,1.57641744566,0.911211423484,3.39719307353,1.62703686283,0.458321547929,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.9704377391,33.9705047269,1.57711909383,0.911253492545,3.39705047269,1.6340657789,0.458342604608,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.97053938713,33.9689113756,1.57782039223,0.911300500941,3.39689113756,1.64109428908,0.458366133543,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.97065170849,33.967150822,1.57852130215,0.911352445354,3.3967150822,1.64812234845,0.458392133072,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.97077469526,33.9652232217,1.5792217849,0.91140932212,3.39652232217,1.65514991216,0.458420601354,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.97090833877,33.9631287445,1.57992180185,0.911471127226,3.39631287445,1.6621769354,0.458451536377,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.97105262959,33.9608675753,1.58062131441,0.911537856313,3.39608675753,1.66920337345,0.458484935954,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.97120755755,33.9584399134,1.58132028405,0.911609504678,3.39584399134,1.67622918165,0.458520797727,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.97137311173,33.9558459724,1.58201867231,0.911686067273,3.39558459724,1.68325431543,0.458559119163,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.97154928048,33.953085981,1.58271644078,0.911767538706,3.3953085981,1.69027873029,0.458599897557,0.988323988549,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.97173605139,33.9501601817,1.58341355113,0.911853913242,3.39501601817,1.69730238183,0.458643130031,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.97193341132,33.9470688318,1.5841099651,0.911945184803,3.39470688318,1.70432522575,0.458688813538,0.988367735398,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.9721413464,33.9438122029,1.58480564449,0.912041346972,3.39438122029,1.71134721784,0.458736944858,0.988391377661,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.97235984201,33.9403905807,1.58550055122,0.91214239299,3.39403905807,1.718368314,0.4587875206,0.988416191549,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.97258888281,33.9368042654,1.58619464725,0.912248315761,3.39368042654,1.72538847026,0.458840537204,0.98844217101,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.97282845271,33.9330535713,1.58688789466,0.912359107848,3.39330535713,1.73240764274,0.458895990942,0.988469309713,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.97307853492,33.9291388265,1.58758025561,0.912474761481,3.39291388265,1.73942578771,0.458953877913,0.98849760105,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.9733391119,33.9250603735,1.58827169235,0.912595268552,3.39250603735,1.74644286155,0.459014194052,0.988527038139,3.14365283265,0.0,0.0,0.0
