,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32545004136,41.4229270654,1.57079632679,0.612970893587,4.14229270654,1.57079632679,0.308312648289,0.988147087018,3.14159265359,1.0,615.50825921,1.09147755227
1,0.00773358953589,1.32545364467,41.4228246923,1.57149937518,0.612972559984,4.14228246923,1.57782686795,0.308313482367,0.988147702756,3.14167698254,1.0,615.508265535,1.09143045961
2,0.0154670949907,1.32546445435,41.4225175819,1.57220238464,0.612977559056,4.14225175819,1.58485736394,0.308315984539,0.98814954982,3.14176129284,1.0,615.508284509,1.09128921056
3,0.0232004322587,1.32548246964,41.4220057615,1.57290531627,0.612985890452,4.14220057615,1.59188776958,0.308320154631,0.988152627756,3.14184556584,1.0,615.50831613,1.09105389181
4,0.030933517282,1.32550768926,41.4212892763,1.57360813115,0.61299755358,4.14212892763,1.59891803972,0.308325992345,0.988156935805,3.14192978289,1.0,615.508360396,1.09072464756
5,0.038666266026,1.32554011144,41.4203681897,1.5743107904,0.613012547618,4.14203681897,1.60594812922,0.308333497268,0.98816247291,3.14201392539,1.0,615.5084173,1.0903016791
6,0.0463985944962,1.32557973387,41.4192425832,1.57501325513,0.613030871507,4.14192425832,1.61297799296,0.30834266887,0.988169237707,3.14209797473,1.0,615.508486838,1.08978524421
7,0.0541304187485,1.32562655377,41.4179125562,1.57571548649,0.61305252395,4.14179125562,1.62000758585,0.308353506499,0.988177228534,3.14218191234,1.0,615.508569003,1.08917565642
8,0.0618616548989,1.32568056781,41.4163782264,1.57641744566,0.61307750342,4.14163782264,1.62703686283,0.308366009391,0.988186443428,3.14226571969,1.0,615.508663785,1.0884732841
9,0.0695922191337,1.3257417722,41.4146397294,1.57711909383,0.613105808151,4.14146397294,1.6340657789,0.308380176658,0.988196880123,3.14234937828,1.0,615.508771176,1.0876785494
10,0.0773220277194,1.3258101626,41.4126972186,1.57782039223,0.613137436146,4.14126972186,1.64109428908,0.308396007299,0.988208536056,3.14243286967,1.0,615.508891163,1.08679192706
11,0.0850509970128,1.3258857342,41.4105508657,1.57852130215,0.613172385171,4.14105508657,1.64812234845,0.308413500194,0.988221408366,3.14251617545,1.0,615.509023735,1.08581394306
12,0.0927790434708,1.32596848165,41.4082008602,1.5792217849,0.613210652761,4.14082008602,1.65514991216,0.308432654106,0.988235493892,3.14259927728,1.0,615.509168878,1.08474517317
13,0.10050608366,1.32605839912,41.4056474093,1.57992180185,0.613252236217,4.14056474093,1.6621769354,0.308453467681,0.988250789178,3.14268215688,1.0,615.509326576,1.08358624138
14,0.108232034267,1.32615548027,41.4028907382,1.58062131441,0.613297132606,4.14028907382,1.66920337345,0.308475939446,0.988267290476,3.14276479604,1.0,615.509496815,1.08233781817
15,0.115956812109,1.32625971826,41.3999310899,1.58132028405,0.613345338763,4.13999310899,1.67622918165,0.308500067816,0.988284993739,3.14284717662,1.0,615.509679576,1.08100061878
16,0.123680334142,1.32637110574,41.3967687251,1.58201867231,0.613396851291,4.13967687251,1.68325431543,0.308525851086,0.988303894631,3.14292928056,1.0,615.50987484,1.07957540131
17,0.131402517481,1.32648963487,41.3934039222,1.58271644078,0.613451666564,4.13934039222,1.69027873029,0.308553287436,0.988323988527,3.14301108988,1.0,615.510082587,1.07806296478
18,0.13912327937,1.3266152973,41.3898369772,1.58341355113,0.613509780722,4.13898369772,1.69730238183,0.308582374931,0.988345270509,3.14309258668,1.0,615.510302797,1.07646414712
19,0.146842537253,1.3267480842,41.3860682036,1.5841099651,0.613571189676,4.13860682036,1.70432522575,0.308613111519,0.988367735376,3.14317375319,1.0,615.510535446,1.07477982309
