,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.20667635117,32.1035563654,1.57079632679,1.02050498281,3.21035563654,1.57079632679,0.513294508972,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.20668235015,32.1034770242,1.57149937518,1.02050775711,3.21034770242,1.57782686795,0.513295897586,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.20670034665,32.1032390079,1.57220238464,1.02051607982,3.21032390079,1.58485736394,0.513300063331,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.20673033942,32.1028423373,1.57290531627,1.02052995035,3.21028423373,1.59188776958,0.513307005909,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.20677232633,32.1022870477,1.57360813115,1.02054936772,3.21022870477,1.59891803972,0.513316724831,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.2068263044,32.101573188,1.5743107904,1.02057433055,3.2101573188,1.60594812922,0.513329219408,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.20689226984,32.1007008215,1.57501325513,1.02060483709,3.21007008215,1.61297799296,0.513344488755,0.988169237735,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.20697021797,32.0996700254,1.57571548649,1.02064088517,3.20996700254,1.62000758585,0.51336253179,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.20706014329,32.0984808906,1.57641744566,1.02068247226,3.20984808906,1.62703686283,0.513383347236,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.20716203945,32.0971335223,1.57711909383,1.02072959541,3.20971335223,1.6340657789,0.513406933621,0.988196880151,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.20727589926,32.0956280395,1.57782039223,1.0207822513,3.20956280395,1.64109428908,0.513433289274,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.20740171468,32.0939645752,1.57852130215,1.0208404362,3.20939645752,1.64812234845,0.513462412331,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.20753947682,32.0921432762,1.5792217849,1.02090414602,3.20921432762,1.65514991216,0.513494300734,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.20768917598,32.0901643032,1.57992180185,1.02097337627,3.20901643032,1.6621769354,0.513528952226,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.2078508016,32.0880278306,1.58062131441,1.02104812205,3.20880278306,1.66920337345,0.51356636436,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.20802434228,32.0857340469,1.58132028405,1.0211283781,3.20857340469,1.67622918165,0.513606534492,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.2082097858,32.0832831541,1.58201867231,1.02121413877,3.20832831541,1.68325431543,0.513649459785,0.988303894659,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.2084071191,32.0806753678,1.58271644078,1.02130539801,3.20806753678,1.69027873029,0.51369513721,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.20861632828,32.0779109176,1.58341355113,1.0214021494,3.20779109176,1.69730238183,0.513743563545,0.988345270537,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.20883739863,32.0749900463,1.5841099651,1.02150438614,3.20749900463,1.70432522575,0.513794735373,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.2090703146,32.0719130107,1.58480564449,1.02161210103,3.20719130107,1.71134721784,0.51384864909,0.988391377666,3.14325457169,0.0,0.0,0.0
21,0.162276211629,2.20931505982,32.0686800807,1.58550055122,1.02172528651,3.20686800807,1.718368314,0.513905300896,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.2095716171,32.06529154,1.58619464725,1.02184393462,3.206529154,1.72538847026,0.513964686806,0.988442171015,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.20983996843,32.0617476853,1.58688789466,1.02196803704,3.20617476853,1.73240764274,0.51402680264,0.988469309718,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.210120095,32.0580488269,1.58758025561,1.02209758506,3.20580488269,1.73942578771,0.514091644032,0.988497601055,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.21041197715,32.0541952883,1.58827169235,1.0222325696,3.20541952883,1.74644286155,0.514159206426,0.988527038144,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.21071559445,32.0501874062,1.58896216726,1.02237298121,3.20501874062,1.75345882078,0.51422948508,0.988557613832,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.21103092565,32.0460255304,1.5896516428,1.02251881005,3.20460255304,1.76047362205,0.514302475063,0.988589320695,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.21135794869,32.0417100237,1.59034008154,1.02267004593,3.20417100237,1.76748722217,0.514378171258,0.988622151046,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.21169664071,32.0372412618,1.59102744616,1.02282667827,3.20372412618,1.77449957809,0.514456568365,0.98865609693,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.21204697807,32.0326196336,1.59171369949,1.02298869615,3.20326196336,1.78151064692,0.514537660896,0.988691150133,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.21240893633,32.0278455404,1.59239880444,1.02315608826,3.20278455404,1.78852038592,0.514621443182,0.988727302185,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.21278249024,32.0229193966,1.59308272406,1.02332884292,3.20229193966,1.79552875252,0.514707909369,0.988764544358,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.21316761381,32.017841629,1.59376542154,1.02350694812,3.2017841629,1.80253570432,0.514797053424,0.988802867674,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.21356428023,32.012612677,1.59444686018,1.02369039145,3.2012612677,1.80954119911,0.514888869129,0.988842262905,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.21397246194,32.0072329925,1.59512700343,1.02387916016,3.20072329925,1.81654519482,0.51498335009,0.988882720579,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.21439213059,32.0017030398,1.59580581488,1.02407324116,3.20017030398,1.8235476496,0.515080489731,0.988924230981,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.21482325708,31.9960232954,1.59648325826,1.02427262098,3.19960232954,1.83054852177,0.515180281301,0.988966784157,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.21526581152,31.990194248,1.59715929744,1.02447728579,3.1990194248,1.83754776987,0.515282717868,0.989010369919,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.21571976329,31.9842163983,1.59783389646,1.02468722145,3.19842163983,1.8445453526,0.515387792329,0.989054977848,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.21618508101,31.9780902592,1.59850701949,1.02490241343,3.19780902592,1.85154122889,0.515495497402,0.989100597294,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.21666173254,31.9718163552,1.59917863087,1.02512284687,3.19718163552,1.85853535787,0.515605825633,0.989147217386,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.217149685,31.9653952228,1.5998486951,1.02534850657,3.19653952228,1.86552769888,0.515718769396,0.989194827031,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.21764890479,31.9588274099,1.60051717685,1.02557937698,3.19588274099,1.87251821149,0.515834320894,0.98924341492,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.21815935754,31.9521134762,1.60118404095,1.02581544221,3.19521134762,1.87950685547,0.515952472158,0.98929296953,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.21868100818,31.9452539928,1.60184925239,1.02605668605,3.19452539928,1.88649359083,0.516073215051,0.98934347913,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.21921382092,31.9382495418,1.60251277636,1.02630309194,3.19382495418,1.89347837781,0.51619654127,0.989394931784,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.21975775922,31.931100717,1.60317457821,1.02655464299,3.1931100717,1.90046117687,0.516322442342,0.989447315357,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.22031278587,31.9238081229,1.60383462348,1.02681132198,3.19238081229,1.90744194873,0.516450909632,0.989500617515,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.22087886291,31.9163723751,1.60449287787,1.02707311136,3.19163723751,1.91442065434,0.51658193434,0.989554825732,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.22145595172,31.9087941001,1.60514930731,1.02733999328,3.19087941001,1.92139725488,0.516715507502,0.989609927295,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.22204401296,31.901073935,1.60580387787,1.02761194952,3.1901073935,1.92837171182,0.516851619997,0.989665909307,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.2226430066,31.8932125277,1.60645655586,1.0278889616,3.18932125277,1.93534398685,0.516990262538,0.989722758689,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.22325289195,31.8852105363,1.60710730776,1.02817101068,3.18852105363,1.94231404193,0.517131425686,0.989780462191,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.2238736276,31.8770686294,1.60775610024,1.02845807762,3.18770686294,1.94928183928,0.51727509984,0.989839006388,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.22450517151,31.8687874859,1.60840290019,1.02875014297,3.18687874859,1.9562473414,0.517421275245,0.98989837769,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.22514748096,31.8603677946,1.60904767471,1.02904718698,3.18603677946,1.96321051103,0.517569941993,0.989958562348,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.22580051256,31.8518102544,1.60969039109,1.02934918958,3.18518102544,1.97017131121,0.517721090021,0.99001954645,3.14585127531,0.0,0.0,0.0
58,0.445868068482,2.22646422228,31.8431155739,1.61033101683,1.02965613041,3.18431155739,1.97712970524,0.517874709117,0.990081315937,3.145907227,0.0,0.0,0.0
59,0.453462522778,2.22713856545,31.8342844715,1.61096951965,1.02996798881,3.18342844715,1.98408565671,0.518030788917,0.990143856596,3.14596226755,0.0,0.0,0.0
60,0.461052343399,2.22782349674,31.8253176751,1.6116058675,1.03028474382,3.18253176751,1.99103912949,0.51818931891,0.990207154076,3.14601638678,0.0,0.0,0.0
61,0.468637462653,2.2285189702,31.816215922,1.61224002851,1.03060637419,3.1816215922,1.99799008774,0.518350288439,0.990271193882,3.14606957481,0.0,0.0,0.0
62,0.476217813356,2.22922493925,31.8069799587,1.61287197106,1.03093285838,3.18069799587,2.00493849589,0.518513686699,0.990335961388,3.14612182198,0.0,0.0,0.0
63,0.483793328841,2.22994135669,31.7976105411,1.61350166375,1.03126417455,3.17976105411,2.01188431868,0.518679502744,0.990401441837,3.14617311889,0.0,0.0,0.0
64,0.491363942962,2.23066817472,31.7881084337,1.61412907539,1.03160030061,3.17881084337,2.01882752116,0.518847725484,0.990467620345,3.14622345642,0.0,0.0,0.0
65,0.498929590098,2.2314053449,31.7784744103,1.61475417504,1.03194121415,3.17784744103,2.02576806865,0.519018343689,0.990534481912,3.14627282568,0.0,0.0,0.0
66,0.506490205161,2.23215281823,31.7687092531,1.61537693197,1.0322868925,3.17687092531,2.03270592678,0.519191345992,0.990602011419,3.14632121805,0.0,0.0,0.0
67,0.5140457236,2.23291054508,31.7588137529,1.61599731568,1.03263731273,3.17588137529,2.03964106151,0.519366720884,0.990670193636,3.14636862518,0.0,0.0,0.0
68,0.521596081405,2.23367847527,31.7487887091,1.61661529593,1.03299245161,3.17487887091,2.04657343906,0.519544456725,0.990739013228,3.14641503898,0.0,0.0,0.0
69,0.529141215112,2.23445655801,31.7386349292,1.61723084269,1.03335228567,3.17386349292,2.05350302601,0.519724541738,0.990808454759,3.14646045162,0.0,0.0,0.0
70,0.536681061809,2.23524474196,31.7283532289,1.61784392618,1.03371679116,3.17283532289,2.06042978922,0.519906964014,0.990878502695,3.14650485553,0.0,0.0,0.0
