,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.57291501664,38.0179132664,1.57992180185,0.727414155431,3.80179132664,1.6621769354,0.365874603353,0.988250789189,3.14268215688,1.0,615.87597702,1.29353941447
14,0.108232034267,1.57303017025,38.0153821411,1.58062131441,0.72746740965,3.80153821411,1.66920337345,0.365901258422,0.988267290486,3.14276479604,1.0,615.876120456,1.29122209675
15,0.115956812109,1.57315381299,38.0126646458,1.58132028405,0.727524589777,3.80126646458,1.67622918165,0.365929878485,0.988284993749,3.14284717662,1.0,615.876274442,1.28875459263
16,0.123680334142,1.57328593616,38.0097610199,1.58201867231,0.727585691784,3.80097610199,1.68325431543,0.365960461522,0.988303894642,3.14292928056,1.0,615.876438963,1.28614086284
17,0.131402517481,1.57342653046,38.006671519,1.58271644078,0.727650711368,3.8006671519,1.69027873029,0.365993005373,0.988323988538,3.14301108987,1.0,615.876614002,1.28338495499
18,0.13912327937,1.57357558598,38.0033964149,1.58341355113,0.727719643952,3.80033964149,1.69730238183,0.366027507743,0.98834527052,3.14309258668,1.0,615.876799541,1.28049097959
19,0.146842537253,1.57373309224,37.9999359954,1.5841099651,0.727792484686,3.79999359954,1.70432522575,0.366063966198,0.988367735387,3.14317375319,1.0,615.876995561,1.27746308747
20,0.154560208739,1.57389903817,37.9962905646,1.58480564449,0.727869228447,3.79962905646,1.71134721784,0.36610237817,0.98839137765,3.1432545717,1.0,615.877202041,1.2743054487
21,0.162276211629,1.57407341209,37.9924604424,1.58550055122,0.727949869843,3.79924604424,1.718368314,0.366142740952,0.988416191538,3.14333502462,1.0,615.877418962,1.27102223335
22,0.169990463919,1.57425620177,37.9884459647,1.58619464725,0.728034403209,3.79884459647,1.72538847026,0.366185051704,0.988442170999,3.14341509448,1.0,615.877646299,1.26761759386
23,0.177702883813,1.57444739438,37.9842474832,1.58688789466,0.728122822612,3.79842474832,1.73240764274,0.366229307449,0.988469309701,3.14349476391,1.0,615.877884032,1.26409564927
24,0.18541338973,1.57464697649,37.9798653655,1.58758025561,0.728215121849,3.79798653655,1.73942578771,0.366275505075,0.988497601038,3.14357401568,1.0,615.878132134,1.26046047123
25,0.193121900315,1.57485493413,37.9752999949,1.58827169235,0.72831129445,3.79752999949,1.74644286155,0.366323641337,0.988527038128,3.14365283265,1.0,615.87839058,1.25671607162
26,0.20082833445,1.57507125272,37.9705517701,1.58896216726,0.728411333679,3.79705517701,1.75345882078,0.366373712855,0.988557613815,3.14373119785,1.0,615.878659345,1.25286639199
27,0.208532611257,1.57529591713,37.9656211055,1.5896516428,0.728515232533,3.79656211055,1.76047362205,0.366425716118,0.988589320679,3.14380909443,1.0,615.878938401,1.24891529447
28,0.216234650117,1.57552891163,37.9605084312,1.59034008154,0.728622983745,3.79605084312,1.76748722217,0.366479647479,0.988622151029,3.14388650566,1.0,615.87922772,1.24486655419
29,0.223934370667,1.57577021996,37.9552141921,1.59102744616,0.728734579786,3.79552141921,1.77449957809,0.366535503162,0.988656096914,3.143963415,1.0,615.879527272,1.24072385309
30,0.231631692821,1.57601982524,37.949738849,1.59171369949,0.728850012862,3.7949738849,1.78151064692,0.366593279257,0.988691150117,3.14403980601,1.0,615.879837027,1.23649077501
31,0.239326536769,1.57627771009,37.9440828773,1.59239880444,0.728969274921,3.79440828773,1.78852038592,0.366652971725,0.988727302169,3.14411566243,1.0,615.880156953,1.23217080188
32,0.247018822993,1.5765438565,37.938246768,1.59308272406,0.729092357649,3.7938246768,1.79552875252,0.366714576396,0.988764544342,3.14419096817,1.0,615.880487019,1.22776731104
33,0.254708472273,1.57681824597,37.9322310266,1.59376542154,0.729219252475,3.79322310266,1.80253570432,0.36677808897,0.988802867658,3.14426570728,1.0,615.88082719,1.22328357338
34,0.262395405694,1.57710085938,37.9260361738,1.59444686018,0.72934995057,3.79260361738,1.80954119911,0.366843505018,0.988842262889,3.14433986398,1.0,615.881177433,1.21872275245
35,0.270079544657,1.5773916771,37.919662745,1.59512700343,0.72948444285,3.7919662745,1.81654519482,0.366910819984,0.988882720563,3.14441342268,1.0,615.881537713,1.21408790412
36,0.277760810887,1.57769067894,37.9131112902,1.59580581488,0.729622719977,3.79131112902,1.8235476496,0.366980029184,0.988924230965,3.14448636795,1.0,615.881907993,1.20938197703
37,0.285439126442,1.57799784415,37.9063823738,1.59648325826,0.729764772358,3.79063823738,1.83054852177,0.367051127806,0.988966784141,3.14455868454,1.0,615.882288235,1.2046078135
38,0.29311441372,1.57831315146,37.899476575,1.59715929744,0.729910590152,3.7899476575,1.83754776987,0.367124110913,0.989010369904,3.1446303574,1.0,615.882678403,1.1997681509
39,0.300786595467,1.57863657904,37.8923944869,1.59783389646,0.730060163266,3.78923944869,1.8445453526,0.367198973442,0.989054977832,3.14470137165,1.0,615.883078457,1.19486562345
40,0.308455594787,1.57896810452,37.8851367171,1.59850701949,0.730213481358,3.78851367171,1.85154122889,0.367275710208,0.989100597279,3.14477171261,1.0,615.883488357,1.18990276428
41,0.31612133515,1.57930770502,37.8777038871,1.59917863087,0.730370533842,3.78777038871,1.85853535787,0.367354315898,0.989147217371,3.1448413658,1.0,615.883908062,1.18488200782
42,0.323783740398,1.57965535712,37.8700966323,1.5998486951,0.730531309884,3.78700966323,1.86552769888,0.36743478508,0.989194827016,3.14491031693,1.0,615.88433753,1.17980569237
43,0.331442734755,1.58001103685,37.862315602,1.60051717685,0.730695798408,3.7862315602,1.87251821149,0.367517112197,0.989243414905,3.14497855192,1.0,615.88477672,1.17467606279
44,0.339098242831,1.58037471975,37.8543614593,1.60118404095,0.730863988097,3.78543614593,1.87950685547,0.367601291573,0.989292969515,3.14504605691,1.0,615.885225587,1.16949527336
45,0.346750189637,1.58074638082,37.8462348805,1.60184925239,0.731035867393,3.78462348805,1.88649359083,0.367687317411,0.989343479115,3.14511281822,1.0,615.885684087,1.16426539074
46,0.354398500584,1.58112599456,37.8379365556,1.60251277636,0.731211424499,3.78379365556,1.89347837781,0.367775183793,0.989394931769,3.14517882241,1.0,615.886152176,1.15898839689
47,0.362043101497,1.58151353495,37.8294671879,1.60317457821,0.731390647383,3.78294671879,1.90046117687,0.367864884684,0.989447315342,3.14524405624,1.0,615.886629806,1.15366619212
48,0.369683918619,1.58190897547,37.8208274936,1.60383462348,0.731573523777,3.78208274936,1.90744194873,0.367956413932,0.9895006175,3.14530850671,1.0,615.887116931,1.14830059807
49,0.377320878619,1.58231228908,37.812018202,1.60449287787,0.731760041181,3.7812018202,1.91442065434,0.368049765266,0.989554825717,3.14537216103,1.0,615.887613503,1.14289336073
50,0.384953908599,1.58272344825,37.8030400553,1.60514930731,0.731950186865,3.78030400553,1.92139725488,0.368144932302,0.989609927281,3.14543500662,1.0,615.888119475,1.13744615333
51,0.392582936103,1.58314242496,37.7938938084,1.60580387787,0.732143947867,3.77938938084,1.92837171182,0.368241908538,0.989665909292,3.14549703117,1.0,615.888634795,1.13196057934
52,0.40020788912,1.5835691907,37.7845802287,1.60645655586,0.732341311,3.77845802287,1.93534398685,0.368340687359,0.989722758675,3.14555822256,1.0,615.889159416,1.12643817521
53,0.407828696094,1.58400371646,37.775100096,1.60710730776,0.732542262852,3.7775100096,1.94231404193,0.36844126204,0.989780462176,3.14561856894,1.0,615.889693284,1.12088041324
54,0.415445285931,1.58444597275,37.7654542025,1.60775610024,0.732746789786,3.77654542025,1.94928183928,0.368543625741,0.989839006373,3.14567805867,1.0,615.890236349,1.11528870425
55,0.423057588001,1.58489592961,37.7556433522,1.60840290019,0.732954877946,3.77556433522,1.9562473414,0.368647771511,0.989898377676,3.14573668037,1.0,615.890788559,1.10966440019
56,0.430665532152,1.58535355661,37.7456683614,1.60904767471,0.733166513255,3.77456683614,1.96321051103,0.368753692292,0.989958562334,3.14579442289,1.0,615.89134986,1.1040087967
57,0.438269048708,1.58581882284,37.7355300581,1.60969039109,0.733381681419,3.77355300581,1.97017131121,0.368861380913,0.990019546436,3.14585127532,1.0,615.891920198,1.0983231356
58,0.445868068482,1.58629169692,37.7252292816,1.61033101683,0.733600367931,3.77252292816,1.97712970524,0.368970830099,0.990081315923,3.14590722701,1.0,615.892499518,1.09260860719
59,0.453462522778,1.58677214702,37.7147668832,1.61096951965,0.733822558069,3.77147668832,1.98408565671,0.369082032465,0.990143856583,3.14596226755,1.0,615.893087766,1.0868663526
60,0.461052343399,1.58726014086,37.7041437251,1.6116058675,0.734048236901,3.77041437251,1.99103912949,0.369194980524,0.990207154062,3.14601638679,1.0,615.893684885,1.08109746595
61,0.468637462653,1.58775564569,37.6933606808,1.61224002851,0.734277389284,3.76933606808,1.99799008774,0.369309666682,0.990271193869,3.14606957482,1.0,615.894290818,1.07530299645
62,0.476217813356,1.58825862833,37.682418635,1.61287197106,0.734509999873,3.7682418635,2.00493849589,0.369426083241,0.990335961375,3.14612182198,1.0,615.894905509,1.06948395043
63,0.483793328841,1.58876905514,37.6713184828,1.61350166375,0.734746053116,3.76713184828,2.01188431868,0.369544222402,0.990401441823,3.1461731189,1.0,615.895528898,1.0636412933
64,0.491363942962,1.58928689207,37.6600611303,1.61412907539,0.734985533257,3.76600611303,2.01882752116,0.369664076264,0.990467620332,3.14622345643,1.0,615.896160928,1.05777595135
65,0.498929590098,1.58981210462,37.6486474939,1.61475417504,0.735228424345,3.76486474939,2.02576806865,0.369785636826,0.990534481899,3.14627282568,1.0,615.896801538,1.05188881357
66,0.506490205161,1.59034465786,37.6370785004,1.61537693197,0.735474710227,3.76370785004,2.03270592678,0.369908895989,0.990602011405,3.14632121806,1.0,615.897450669,1.04598073329
67,0.5140457236,1.59088451644,37.6253550869,1.61599731568,0.735724374556,3.76253550869,2.03964106151,0.370033845554,0.990670193622,3.14636862519,1.0,615.898108261,1.04005252986
68,0.521596081405,1.5914316446,37.6134782002,1.61661529593,0.735977400793,3.76134782002,2.04657343906,0.370160477226,0.990739013215,3.14641503899,1.0,615.898774252,1.03410499014
69,0.529141215112,1.59198600617,37.601448797,1.61723084269,0.736233772208,3.7601448797,2.05350302601,0.370288782616,0.990808454746,3.14646045163,1.0,615.899448579,1.02813886998
70,0.536681061809,1.59254756455,37.5892678438,1.61784392618,0.736493471881,3.75892678438,2.06042978922,0.37041875324,0.990878502682,3.14650485554,1.0,615.900131182,1.02215489565
71,0.54421555914,1.59311628276,37.5769363164,1.61845451685,0.736756482706,3.75769363164,2.06735369588,0.370550380518,0.990949141398,3.14654824342,1.0,615.900821996,1.01615376514
72,0.551744645309,1.59369212343,37.5644552,1.61906258541,0.737022787397,3.75644552,2.07427471349,0.370683655781,0.991020355181,3.14659060825,1.0,615.901520959,1.01013614948
73,0.559268259085,1.59427504876,37.5518254888,1.6196681028,0.737292368481,3.75518254888,2.08119280987,0.370818570269,0.991092128236,3.14663194325,1.0,615.902228007,1.00410269389
74,0.566786339806,1.59486502059,37.5390481861,1.62027104021,0.73756520831,3.75390481861,2.08810795318,0.37095511513,0.99116444469,3.14667224193,1.0,615.902943074,0.998054018987
75,0.574298827382,1.59546200039,37.5261243039,1.62087136909,0.737841289057,3.75261243039,2.09502011188,0.371093281426,0.991237288598,3.14671149806,1.0,615.903666096,0.991990721876
76,0.5818056623,1.59606594923,37.5130548627,1.62146906111,0.738120592724,3.75130548627,2.10192925478,0.371233060131,0.991310643946,3.14674970567,1.0,615.904397007,0.985913377182
77,0.58930678563,1.59667682781,37.4998408916,1.62206408822,0.738403101137,3.74998408916,2.108835351,0.371374442132,0.991384494656,3.14678685908,1.0,615.905135741,0.979822538059
78,0.596802139023,1.59729459648,37.4864834277,1.62265642261,0.738688795955,3.74864834277,2.11573837,0.371517418232,0.991458824592,3.14682295287,1.0,615.905882232,0.973718737139
79,0.604291664722,1.59791921521,37.4729835165,1.62324603673,0.738977658671,3.74729835165,2.12263828158,0.37166197915,0.991533617564,3.14685798186,1.0,615.906636412,0.967602487431
80,0.611775305557,1.59855064362,37.459342211,1.62383290328,0.739269670611,3.7459342211,2.12953505586,0.371808115524,0.991608857332,3.14689194119,1.0,615.907398215,0.961474283187
81,0.619253004957,1.599188841,37.4455605723,1.62441699523,0.73956481294,3.74455605723,2.13642866332,0.371955817908,0.991684527611,3.14692482622,1.0,615.908167572,0.955334600715
82,0.626724706946,1.59983376626,37.4316396688,1.62499828578,0.739863066665,3.74316396688,2.14331907475,0.37210507678,0.991760612078,3.14695663262,1.0,615.908944415,0.949183899162
83,0.634190356151,1.600485378,37.4175805762,1.62557674843,0.740164412633,3.74175805762,2.15020626131,0.372255882535,0.991837094373,3.14698735631,1.0,615.909728676,0.943022621256
84,0.641649897801,1.60114363446,37.4033843776,1.62615235691,0.740468831539,3.74033843776,2.15709019448,0.372408225494,0.991913958104,3.14701699346,1.0,615.910520284,0.936851194007
85,0.649103277734,1.60180849358,37.389052163,1.62672508524,0.740776303924,3.7389052163,2.16397084609,0.3725620959,0.991991186855,3.14704554053,1.0,615.911319172,0.930670029386
86,0.656550442395,1.60247991295,37.3745850291,1.62729490767,0.741086810181,3.73745850291,2.17084818832,0.372717483922,0.992068764188,3.14707299425,1.0,615.912125268,0.924479524959
87,0.663991338843,1.60315784986,37.3599840793,1.62786179874,0.741400330553,3.73599840793,2.17772219369,0.372874379654,0.992146673646,3.14709935161,1.0,615.912938503,0.918280064503
88,0.67142591475,1.60384226128,37.3452504237,1.62842573326,0.741716845142,3.73452504237,2.18459283508,0.37303277312,0.992224898761,3.14712460985,1.0,615.913758806,0.912072018576
89,0.678854118407,1.60453310386,37.3303851784,1.6289866863,0.742036333906,3.73303851784,2.1914600857,0.373192654271,0.992303423056,3.14714876649,1.0,615.914586107,0.90585574508
90,0.686275898721,1.60523033398,37.3153894657,1.62954463318,0.742358776662,3.73153894657,2.19832391913,0.373354012987,0.992382230052,3.14717181933,1.0,615.915420334,0.899631589782
91,0.693691205213,1.60593390769,37.3002644139,1.63009954952,0.742684153093,3.73002644139,2.20518430928,0.373516839083,0.992461303269,3.14719376639,1.0,615.916261415,0.893399886821
92,0.701099988053,1.60664378077,37.2850111571,1.6306514112,0.743012442744,3.72850111571,2.21204123044,0.373681122303,0.992540626232,3.14721460599,1.0,615.917109279,0.887160959161
93,0.708502198009,1.6073599087,37.2696308347,1.63120019436,0.743343625032,3.72696308347,2.21889465723,0.373846852328,0.992620182476,3.14723433669,1.0,615.917963854,0.880915119088
94,0.715897786484,1.6080822467,37.2541245919,1.63174587543,0.743677679239,3.72541245919,2.22574456464,0.374014018771,0.992699955549,3.14725295732,1.0,615.918825067,0.874662668614
95,0.72328670551,1.60881074969,37.2384935789,1.63228843109,0.744014584526,3.72384935789,2.23259092801,0.374182611184,0.992779929019,3.14727046696,1.0,615.919692846,0.868403899898
96,0.730668907747,1.60954537233,37.222738951,1.63282783832,0.744354319924,3.7222738951,2.23943372301,0.374352619055,0.992860086474,3.14728686496,1.0,615.920567118,0.86213909564
97,0.738044346487,1.61028606903,37.2068618684,1.63336407436,0.744696864345,3.72068618684,2.24627292572,0.374524031812,0.992940411528,3.14730215091,1.0,615.921447809,0.855868529461
98,0.745412975653,1.61103279394,37.190863496,1.63389711671,0.745042196581,3.7190863496,2.25310851253,0.374696838823,0.993020887828,3.14731632466,1.0,615.922334848,0.849592466254
99,0.752774749802,1.61178550092,37.1747450033,1.63442694318,0.745390295307,3.71747450033,2.25994046021,0.374871029398,0.993101499053,3.14732938631,1.0,615.923228159,0.843311162534
100,0.760129624123,1.61254414363,37.1585075642,1.63495353182,0.745741139083,3.71585075642,2.26676874589,0.375046592788,0.993182228923,3.14734133622,1.0,615.924127669,0.83702486676
101,0.767477554443,1.61330867546,37.1421523565,1.63547686099,0.746094706357,3.71421523565,2.27359334704,0.375223518189,0.993263061197,3.14735217498,1.0,615.925033305,0.830733819649
102,0.774818497222,1.61407904958,37.1256805625,1.6359969093,0.746450975468,3.71256805625,2.28041424151,0.375401794743,0.993343979685,3.14736190345,1.0,615.925944993,0.824438254469
103,0.782152409558,1.61485521891,37.109093368,1.63651365565,0.746809924647,3.7109093368,2.2872314075,0.375581411539,0.993424968244,3.14737052272,1.0,615.926862658,0.818138397331
104,0.789479249185,1.61563713616,37.0923919626,1.63702707921,0.747171532023,3.70923919626,2.29404482356,0.37576235761,0.993506010787,3.14737803412,1.0,615.927786225,0.811834467453
105,0.796798974474,1.61642475381,37.0755775395,1.63753715944,0.74753577562,3.70755775395,2.30085446862,0.375944621943,0.993587091284,3.14738443924,1.0,615.928715621,0.805526677422
106,0.804111544434,1.61721802412,37.0586512952,1.63804387606,0.747902633364,3.70586512952,2.30766032196,0.376128193472,0.993668193769,3.14738973988,1.0,615.929650771,0.799215233443
107,0.811416918711,1.61801689917,37.0416144293,1.63854720909,0.748272083084,3.70416144293,2.31446236321,0.376313061084,0.993749302338,3.14739393812,1.0,615.930591599,0.792900335574
108,0.818715057589,1.61882133079,37.0244681446,1.6390471388,0.748644102514,3.70244681446,2.32126057238,0.376499213618,0.993830401159,3.14739703623,1.0,615.931538032,0.786582177951
109,0.826005921991,1.61963127065,37.0072136467,1.63954364576,0.749018669295,3.70072136467,2.32805492982,0.376686639867,0.993911474472,3.14739903673,1.0,615.932489994,0.780260949007
110,0.833289473477,1.6204466702,36.9898521438,1.64003671081,0.74939576098,3.69898521438,2.33484541625,0.376875328579,0.993992506593,3.14739994239,1.0,615.933447411,0.773936831679
111,0.840565674242,1.62126748072,36.9723848468,1.64052631508,0.749775355035,3.69723848468,2.34163201275,0.377065268461,0.994073481918,3.14739975618,1.0,615.934410206,0.767610003602
112,0.847834487122,1.6220936533,36.954812969,1.64101243996,0.750157428839,3.6954812969,2.34841470075,0.377256448173,0.994154384925,3.14739848131,1.0,615.935378306,0.761280637304
113,0.855095875587,1.62292513884,36.9371377257,1.64149506713,0.750541959691,3.69371377257,2.35519346205,0.377448856339,0.994235200182,3.14739612121,1.0,615.936351635,0.754948900382
114,0.862349803744,1.62376188809,36.9193603345,1.64197417854,0.750928924809,3.69193603345,2.3619682788,0.377642481538,0.994315912342,3.14739267954,1.0,615.937330117,0.748614955679
115,0.869596236335,1.62460385161,36.9014820147,1.64244975642,0.751318301333,3.69014820147,2.3687391335,0.377837312316,0.994396506155,3.14738816016,1.0,615.938313679,0.742278961449
116,0.876835138738,1.62545097982,36.8835039877,1.64292178329,0.751710066329,3.68835039877,2.37550600903,0.378033337176,0.994476966465,3.14738256717,1.0,615.939302243,0.735941071517
117,0.884066476963,1.62630322296,36.8654274761,1.64339024194,0.75210419679,3.68654274761,2.38226888862,0.378230544589,0.994557278216,3.14737590485,1.0,615.940295735,0.729601435429
118,0.891290217654,1.62716053113,36.8472537042,1.64385511542,0.752500669638,3.68472537042,2.38902775583,0.378428922988,0.994637426454,3.14736817773,1.0,615.941294081,0.7232601986
119,0.898506328087,1.62802285428,36.8289838975,1.64431638707,0.752899461728,3.68289838975,2.39578259461,0.378628460775,0.994717396332,3.14735939053,1.0,615.942297204,0.716917502454
120,0.905714776169,1.62889014223,36.8106192828,1.64477404052,0.753300549849,3.68106192828,2.40253338924,0.378829146316,0.99479717311,3.14734954816,1.0,615.94330503,0.71057348456
121,0.912915530436,1.62976234465,36.7921610877,1.64522805966,0.753703910726,3.67921610877,2.40928012437,0.379030967948,0.99487674216,3.14733865576,1.0,615.944317483,0.704228278756
122,0.920108560053,1.63063941108,36.7736105407,1.64567842865,0.754109521024,3.67736105407,2.41602278499,0.379233913977,0.994956088966,3.14732671866,1.0,615.945334488,0.697882015276
123,0.927293834812,1.63152129092,36.7549688712,1.64612513194,0.754517357351,3.67549688712,2.42276135646,0.379437972679,0.995035199132,3.14731374238,1.0,615.94635597,0.691534820868
124,0.93447132513,1.63240793349,36.7362373089,1.64656815425,0.754927396254,3.67362373089,2.42949582447,0.379643132304,0.99511405838,3.14729973264,1.0,615.947381855,0.685186818908
125,0.941641002048,1.63329928794,36.7174170841,1.64700748056,0.755339614231,3.67174170841,2.43622617507,0.379849381073,0.995192652553,3.14728469535,1.0,615.948412068,0.678838129508
126,0.948802837229,1.63419530336,36.6985094274,1.64744309615,0.755753987726,3.66985094274,2.44295239467,0.380056707182,0.99527096762,3.14726863662,1.0,615.949446533,0.672488869622
127,0.955956802959,1.63509592869,36.6795155695,1.64787498655,0.756170493133,3.66795155695,2.44967446999,0.380265098803,0.995348989678,3.14725156274,1.0,615.950485176,0.666139153144
128,0.96310287214,1.63600111279,36.6604367411,1.64830313758,0.756589106801,3.66604367411,2.45639238815,0.380474544084,0.995426704952,3.14723348016,1.0,615.951527922,0.659789091011
129,0.970241018292,1.63691080441,36.6412741727,1.6487275353,0.757009805031,3.66412741727,2.46310613658,0.38068503115,0.995504099801,3.14721439554,1.0,615.952574697,0.653438791288
130,0.97737121555,1.63782495224,36.6220290947,1.64914816608,0.757432564084,3.66220290947,2.46981570306,0.380896548108,0.995581160715,3.14719431571,1.0,615.953625427,0.647088359261
131,0.984493438663,1.63874350483,36.6027027369,1.64956501654,0.757857360179,3.66027027369,2.47652107572,0.38110908304,0.995657874325,3.14717324767,1.0,615.954680037,0.640737897526
132,0.991607662988,1.63966641069,36.5832963289,1.64997807356,0.758284169497,3.65832963289,2.48322224302,0.381322624013,0.995734227397,3.14715119859,1.0,615.955738453,0.634387506065
133,0.998713864495,1.64059361824,36.5638110994,1.65038732431,0.758712968183,3.65638110994,2.48991919378,0.381537159074,0.995810206841,3.14712817581,1.0,615.956800602,0.628037282332
134,1.00581201976,1.64152507582,36.5442482763,1.65079275621,0.759143732348,3.65442482763,2.49661191714,0.381752676254,0.995885799707,3.14710418684,1.0,615.957866409,0.621687321323
135,1.01290210595,1.6424607317,36.5246090868,1.65119435695,0.759576438072,3.65246090868,2.50330040259,0.381969163568,0.995960993193,3.14707923934,1.0,615.958935801,0.615337715655
136,1.01998410086,1.6434005341,36.5048947568,1.6515921145,0.760011061402,3.65048947568,2.50998463995,0.382186609017,0.996035774642,3.14705334114,1.0,615.960008705,0.608988555634
137,1.02705798286,1.64434443116,36.4851065114,1.65198601708,0.760447578362,3.64851065114,2.51666461937,0.382405000587,0.996110131547,3.14702650021,1.0,615.961085047,0.602639929325
138,1.03412373093,1.64529237099,36.465245574,1.65237605317,0.760885964947,3.6465245574,2.52334033135,0.382624326253,0.99618405155,3.1469987247,1.0,615.962164754,0.596291922613
139,1.04118132464,1.64624430161,36.4453131669,1.65276221152,0.761326197129,3.64453131669,2.53001176671,0.382844573976,0.996257522447,3.14697002289,1.0,615.963247754,0.589944619273
140,1.04823074415,1.64720017105,36.425310511,1.65314448115,0.761768250861,3.6425310511,2.53667891659,0.383065731711,0.996330532188,3.14694040321,1.0,615.964333973,0.583598101026
141,1.05527197021,1.64815992724,36.4052388251,1.65352285133,0.762212102074,3.64052388251,2.54334177247,0.383287787398,0.996403068878,3.14690987423,1.0,615.965423339,0.5772524476
142,1.06230498416,1.64912351811,36.3850993269,1.65389731159,0.762657726682,3.63850993269,2.55000032617,0.383510728973,0.996475120779,3.14687844467,1.0,615.966515781,0.570907736784
143,1.06932976792,1.65009089155,36.3648932316,1.65426785172,0.763105100585,3.63648932316,2.5566545698,0.383734544362,0.996546676314,3.14684612338,1.0,615.967611225,0.564564044487
144,1.07634630399,1.65106199542,36.344621753,1.65463446176,0.763554199668,3.6344621753,2.56330449582,0.383959221486,0.996617724064,3.14681291934,1.0,615.968709601,0.558221444787
145,1.08335457545,1.65203677753,36.3242861025,1.65499713203,0.764004999807,3.63242861025,2.56995009701,0.38418474826,0.996688252772,3.14677884167,1.0,615.969810837,0.551880009983
146,1.09035456595,1.65301518572,36.3038874893,1.65535585309,0.764457476865,3.63038874893,2.57659136646,0.384411112593,0.996758251345,3.14674389962,1.0,615.97091486,0.545539810643
147,1.09734625972,1.65399716777,36.2834271206,1.65571061574,0.764911606701,3.62834271206,2.58322829757,0.384638302393,0.996827708853,3.14670810255,1.0,615.972021602,0.539200915654
148,1.10432964153,1.65498267146,36.262906201,1.65606141105,0.765367365166,3.6262906201,2.58986088407,0.384866305564,0.996896614533,3.14667145995,1.0,615.97313099,0.532863392269
149,1.11130469677,1.65597164458,36.2423259327,1.65640823035,0.765824728109,3.62423259327,2.59648912001,0.385095110009,0.996964957787,3.14663398144,1.0,615.974242954,0.526527306135
150,1.11827141134,1.65696403489,36.2216875151,1.65675106519,0.766283671375,3.62216875151,2.60311299974,0.385324703629,0.997032728186,3.14659567673,1.0,615.975357423,0.520192721363
151,1.12522977173,1.65795979016,36.2009921453,1.65708990741,0.766744170812,3.62009921453,2.60973251791,0.385555074328,0.997099915469,3.14655655567,1.0,615.976474329,0.51385970055
152,1.13217976496,1.65895885818,36.1802410172,1.65742474905,0.767206202266,3.61802410172,2.6163476695,0.385786210008,0.997166509545,3.14651662819,1.0,615.977593601,0.507528304823
153,1.13912137863,1.65996118671,36.1594353223,1.65775558244,0.76766974159,3.61594353223,2.62295844977,0.386018098574,0.997232500494,3.14647590436,1.0,615.97871517,0.501198593881
154,1.14605460086,1.66096672357,36.1385762486,1.65808240014,0.76813476464,3.61385762486,2.62956485431,0.386250727936,0.997297878566,3.14643439432,1.0,615.979838967,0.494870626025
