,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.19156961443,32.2140130636,1.57079632679,1.01351868414,3.22140130636,1.57079632679,0.509780534218,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.19157557234,32.2139334495,1.57149937518,1.01352143945,3.22139334495,1.57782686795,0.509781913326,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.19159344564,32.2136946142,1.57220238464,1.01352970518,3.22136946142,1.58485736394,0.509786050551,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.19162323308,32.2132965788,1.57290531627,1.01354348075,3.22132965788,1.59188776958,0.509792945602,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.19166493255,32.2127393786,1.57360813115,1.01356276519,3.22127393786,1.59891803972,0.509802597989,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.19171854109,32.2120230629,1.5743107904,1.01358755713,3.22120230629,1.60594812922,0.509815007029,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.19178405493,32.2111476949,1.57501325513,1.01361785482,3.22111476949,1.61297799296,0.509830171842,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.19186146944,32.2101133521,1.57571548649,1.01365365612,3.22101133521,1.62000758585,0.509848091356,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.19195077914,32.2089201259,1.57641744566,1.01369495851,3.22089201259,1.62703686283,0.509868764302,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.19205197773,32.2075681218,1.57711909383,1.01374175905,3.22075681218,1.6340657789,0.509892189215,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.19216505806,32.2060574592,1.57782039223,1.01379405446,3.22060574592,1.64109428908,0.50991836444,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.19229001215,32.2043882716,1.57852130215,1.01385184104,3.22043882716,1.64812234845,0.509947288123,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.19242683119,32.2025607061,1.5792217849,1.01391511471,3.22025607061,1.65514991216,0.50997895822,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.19257550552,32.2005749242,1.57992180185,1.01398387101,3.22005749242,1.6621769354,0.510013372491,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.19273602467,32.1984311008,1.58062131441,1.01405810509,3.21984311008,1.66920337345,0.510050528504,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.1929083773,32.196129425,1.58132028405,1.01413781171,3.2196129425,1.67622918165,0.510090423634,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.19309255129,32.1936700995,1.58201867231,1.01422298527,3.21936700995,1.68325431543,0.510133055065,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.19328853366,32.1910533408,1.58271644078,1.01431361976,3.21910533408,1.69027873029,0.510178419786,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.19349631061,32.1882793791,1.58341355113,1.0144097088,3.21882793791,1.69730238183,0.510226514597,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.19371586752,32.1853484582,1.5841099651,1.01451124563,3.21853484582,1.70432522575,0.510277336107,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.19394718897,32.1822608356,1.58480564449,1.01461822311,3.21822608356,1.71134721784,0.510330880734,0.988391377666,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.19419025868,32.1790167823,1.58550055122,1.01473063373,3.21790167823,1.718368314,0.510387144707,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.19444505959,32.1756165828,1.58619464725,1.01484846959,3.21756165828,1.72538847026,0.510446124065,0.988442171015,3.14341509448,0.0,0.0,0.0
