,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4563750931,39.5171708086,1.57079632679,0.673518815414,3.95171708086,1.57079632679,0.338767096162,0.988147087024,3.14159265359,1.0,615.718402961,1.19382359588
1,0.00773358953589,1.45637905234,39.5170731453,1.57149937518,0.673520646414,3.95170731453,1.57782686795,0.338768012628,0.988147702762,3.14167698254,1.0,615.718408716,1.19376177715
2,0.0154670949907,1.45639092978,39.5167801643,1.57220238464,0.673526139284,3.95167801643,1.58485736394,0.33877076196,0.988149549827,3.14176129284,1.0,615.718425978,1.19357638318
3,0.0232004322587,1.45641072458,39.5162918913,1.57290531627,0.673535293636,3.95162918913,1.59188776958,0.338775343963,0.988152627762,3.14184556584,1.0,615.718454747,1.19326760045
4,0.030933517282,1.45643843534,39.5156083697,1.57360813115,0.673548108823,3.95156083697,1.59891803972,0.338781758314,0.988156935812,3.14192978289,1.0,615.718495019,1.19283573867
5,0.038666266026,1.45647406011,39.5147296598,1.5743107904,0.67356458394,3.95147296598,1.60594812922,0.338790004557,0.988162472916,3.14201392539,1.0,615.718546791,1.19228122937
6,0.0463985944962,1.45651759636,39.5136558393,1.57501325513,0.673584717822,3.95136558393,1.61297799296,0.33880008211,0.988169237713,3.14209797473,1.0,615.718610056,1.19160462373
7,0.0541304187485,1.45656904102,39.5123870033,1.57571548649,0.673608509046,3.95123870033,1.62000758585,0.338811990257,0.988177228541,3.14218191234,1.0,615.718684808,1.19080658996
8,0.0618616548989,1.45662839046,39.5109232638,1.57641744566,0.673635955933,3.95109232638,1.62703686283,0.338825728156,0.988186443434,3.14226571969,1.0,615.71877104,1.18988791014
9,0.0695922191337,1.45669564048,39.5092647503,1.57711909383,0.673667056543,3.95092647503,1.6340657789,0.338841294835,0.988196880129,3.14234937828,1.0,615.718868743,1.18884947653
10,0.0773220277194,1.45677078634,39.5074116092,1.57782039223,0.673701808682,3.95074116092,1.64109428908,0.338858689193,0.988208536062,3.14243286966,1.0,615.718977907,1.18769228745
11,0.0850509970128,1.45685382273,39.5053640042,1.57852130215,0.673740209896,3.95053640042,1.64812234845,0.338877909998,0.988221408372,3.14251617544,1.0,615.71909852,1.18641744274
12,0.0927790434708,1.45694474379,39.503122116,1.5792217849,0.673782257475,3.9503122116,1.65514991216,0.338898955891,0.988235493898,3.14259927728,1.0,615.719230569,1.18502613889
13,0.10050608366,1.45704354311,39.5006861424,1.57992180185,0.673827948453,3.95006861424,1.6621769354,0.338921825384,0.988250789185,3.14268215688,1.0,615.719374042,1.1835196638
14,0.108232034267,1.45715021373,39.4980562983,1.58062131441,0.673877279609,3.94980562983,1.66920337345,0.338946516862,0.988267290482,3.14276479604,1.0,615.719528924,1.18189939133
15,0.115956812109,1.45726474812,39.4952328153,1.58132028405,0.673930247464,3.94952328153,1.67622918165,0.338973028579,0.988284993745,3.14284717662,1.0,615.719695198,1.1801667756
16,0.123680334142,1.45738713821,39.4922159424,1.58201867231,0.673986848288,3.94922159424,1.68325431543,0.339001358664,0.988303894638,3.14292928056,1.0,615.719872848,1.17832334513
17,0.131402517481,1.45751737539,39.4890059449,1.58271644078,0.674047078093,3.94890059449,1.69027873029,0.339031505117,0.988323988533,3.14301108988,1.0,615.720061855,1.1763706969
18,0.13912327937,1.45765545048,39.4856031053,1.58341355113,0.67411093264,3.94856031053,1.69730238183,0.339063465811,0.988345270516,3.14309258668,1.0,615.7202622,1.17431049031
19,0.146842537253,1.45780135377,39.4820077227,1.5841099651,0.674178407436,3.94820077227,1.70432522575,0.339097238492,0.988367735382,3.14317375319,1.0,615.720473862,1.17214444113
20,0.154560208739,1.45795507501,39.478220113,1.58480564449,0.674249497738,3.9478220113,1.71134721784,0.33913282078,0.988391377645,3.1432545717,1.0,615.720696819,1.1698743155
21,0.162276211629,1.45811660338,39.4742406085,1.58550055122,0.674324198547,3.94742406085,1.718368314,0.339170210169,0.988416191533,3.14333502462,1.0,615.72093105,1.16750192392
