,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27509425222,42.2329406054,1.57079632679,0.589683231346,4.22329406054,1.57079632679,0.296599399107,0.988147087015,3.14159265359,1.0,615.415921139,1.05605800927
1,0.00773358953589,1.27509771864,42.2328362304,1.57149937518,0.589684834434,4.22328362304,1.57782686795,0.296600201497,0.988147702753,3.14167698254,1.0,615.415927715,1.05601473321
2,0.0154670949907,1.27510811765,42.2325231145,1.57220238464,0.589689643584,4.22325231145,1.58485736394,0.296602608609,0.988149549818,3.14176129284,1.0,615.415947441,1.05588492798
3,0.0232004322587,1.27512544851,42.2320012856,1.57290531627,0.589697658457,4.22320012856,1.59188776958,0.296606620272,0.988152627753,3.14184556584,1.0,615.415980316,1.05566866228
4,0.030933517282,1.27514971,42.2312707898,1.57360813115,0.589708878487,4.22312707898,1.59891803972,0.296612236203,0.988156935803,3.14192978289,1.0,615.416026337,1.05536605046
5,0.038666266026,1.27518090041,42.2303316916,1.5743107904,0.58972330288,4.22303316916,1.60594812922,0.296619456003,0.988162472907,3.14201392539,1.0,615.416085498,1.05497725216
6,0.0463985944962,1.27521901753,42.2291840741,1.57501325513,0.589740930616,4.22291840741,1.61297799296,0.296628279162,0.988169237704,3.14209797473,1.0,615.416157793,1.05450247199
7,0.0541304187485,1.27526405867,42.2278280389,1.57571548649,0.589761760452,4.22278280389,1.62000758585,0.296638705054,0.988177228532,3.14218191234,1.0,615.416243215,1.05394195896
8,0.0618616548989,1.27531602064,42.2262637057,1.57641744566,0.589785790915,4.22262637057,1.62703686283,0.296650732942,0.988186443425,3.14226571969,1.0,615.416341755,1.05329600588
9,0.0695922191337,1.27537489979,42.2244912128,1.57711909383,0.589813020308,4.22244912128,1.6340657789,0.296664361975,0.98819688012,3.14234937828,1.0,615.416453403,1.05256494864
10,0.0773220277194,1.27544069194,42.2225107168,1.57782039223,0.589843446708,4.22225107168,1.64109428908,0.296679591187,0.988208536054,3.14243286967,1.0,615.416578148,1.05174916538
11,0.0850509970128,1.27551339246,42.2203223926,1.57852130215,0.589877067969,4.22203223926,1.64812234845,0.296696419501,0.988221408363,3.14251617545,1.0,615.416715976,1.05084907559
12,0.0927790434708,1.27559299621,42.2179264334,1.5792217849,0.589913881718,4.22179264334,1.65514991216,0.296714845728,0.988235493889,3.14259927728,1.0,615.416866873,1.04986513908
13,0.10050608366,1.27567949759,42.2153230504,1.57992180185,0.589953885357,4.22153230504,1.6621769354,0.296734868564,0.988250789176,3.14268215688,1.0,615.417030824,1.0487978549
14,0.108232034267,1.27577289048,42.2125124734,1.58062131441,0.589997076066,4.22125124734,1.66920337345,0.296756486594,0.988267290473,3.14276479604,1.0,615.417207813,1.04764776018
15,0.115956812109,1.27587316832,42.2094949501,1.58132028405,0.5900434508,4.22094949501,1.67622918165,0.296779698292,0.988284993736,3.14284717662,1.0,615.417397819,1.04641542887
16,0.123680334142,1.27598032403,42.2062707462,1.58201867231,0.590093006293,4.22062707462,1.68325431543,0.296804502018,0.988303894629,3.14292928056,1.0,615.417600825,1.04510147044
17,0.131402517481,1.27609435006,42.2028401455,1.58271644078,0.590145739053,4.22028401455,1.69027873029,0.296830896021,0.988323988524,3.14301108988,1.0,615.41781681,1.04370652852
18,0.13912327937,1.27621523839,42.1992034498,1.58341355113,0.590201645369,4.21992034498,1.69730238183,0.296858878439,0.988345270507,3.14309258668,1.0,615.41804575,1.04223127947
19,0.146842537253,1.27634298052,42.1953609789,1.5841099651,0.590260721307,4.21953609789,1.70432522575,0.296888447299,0.988367735373,3.14317375319,1.0,615.418287623,1.04067643092
20,0.154560208739,1.27647756746,42.1913130703,1.58480564449,0.590322962714,4.21913130703,1.71134721784,0.296919600517,0.988391377636,3.1432545717,1.0,615.418542404,1.03904272026
21,0.162276211629,1.27661898975,42.1870600792,1.58550055122,0.590388365214,4.21870600792,1.718368314,0.296952335899,0.988416191524,3.14333502462,1.0,615.418810066,1.03733091314
22,0.169990463919,1.27676723746,42.1826023787,1.58619464725,0.590456924215,4.21826023787,1.72538847026,0.296986651141,0.988442170985,3.14341509448,1.0,615.419090583,1.03554180185
23,0.177702883813,1.27692230018,42.1779403592,1.58688789466,0.590528634904,4.21779403592,1.73240764274,0.297022543827,0.988469309688,3.14349476392,1.0,615.419383925,1.03367620379
24,0.18541338973,1.27708416704,42.173074429,1.58758025561,0.59060349225,4.2173074429,1.73942578771,0.297060011436,0.988497601025,3.14357401568,1.0,615.419690063,1.03173495988
25,0.193121900315,1.27725282669,42.1680050135,1.58827169235,0.590681491007,4.21680050135,1.74644286155,0.297099051335,0.988527038114,3.14365283265,1.0,615.420008966,1.02971893295
26,0.20082833445,1.27742826731,42.1627325557,1.58896216726,0.59076262571,4.21627325557,1.75345882078,0.297139660782,0.988557613802,3.14373119785,1.0,615.4203406,1.02762900614
27,0.208532611257,1.27761047663,42.1572575157,1.5896516428,0.590846890681,4.21572575157,1.76047362205,0.29718183693,0.988589320666,3.14380909443,1.0,615.420684933,1.02546608133
28,0.216234650117,1.2777994419,42.1515803708,1.59034008154,0.590934280026,4.21515803708,1.76748722217,0.297225576821,0.988622151016,3.14388650567,1.0,615.421041929,1.02323107756
29,0.223934370667,1.27799514992,42.1457016155,1.59102744616,0.591024787637,4.21457016155,1.77449957809,0.297270877393,0.988656096901,3.143963415,1.0,615.421411552,1.0209249295
30,0.231631692821,1.27819758702,42.139621761,1.59171369949,0.591118407195,4.2139621761,1.78151064692,0.297317735474,0.988691150104,3.14403980601,1.0,615.421793765,1.01854858585
31,0.239326536769,1.27840673907,42.1333413355,1.59239880444,0.591215132169,4.21333413355,1.78852038592,0.297366147789,0.988727302156,3.14411566244,1.0,615.422188528,1.01610300788
32,0.247018822993,1.2786225915,42.1268608841,1.59308272406,0.591314955815,4.21268608841,1.79552875252,0.297416110956,0.98876454433,3.14419096817,1.0,615.422595802,1.01358916796
33,0.254708472273,1.27884512928,42.1201809681,1.59376542154,0.591417871183,4.21201809681,1.80253570432,0.297467621487,0.988802867645,3.14426570728,1.0,615.423015547,1.01100804808
34,0.262395405694,1.27907433691,42.1133021658,1.59444686018,0.591523871112,4.21133021658,1.80954119911,0.297520675791,0.988842262876,3.14433986398,1.0,615.423447718,1.00836063846
35,0.270079544657,1.27931019849,42.1062250715,1.59512700343,0.591632948235,4.21062250715,1.81654519482,0.297575270173,0.98888272055,3.14441342268,1.0,615.423892274,1.0056479362
36,0.277760810887,1.27955269761,42.098950296,1.59580581488,0.591745094977,4.2098950296,1.8235476496,0.297631400832,0.988924230952,3.14448636795,1.0,615.424349169,1.0028709439
37,0.285439126442,1.27980181747,42.0914784662,1.59648325826,0.591860303561,4.20914784662,1.83054852177,0.297689063868,0.988966784129,3.14455868454,1.0,615.424818357,1.00003066847
38,0.29311441372,1.2800575408,42.083810225,1.59715929744,0.591978566002,4.2083810225,1.83754776987,0.297748255275,0.989010369891,3.1446303574,1.0,615.425299792,0.997128119815
39,0.300786595467,1.2803198499,42.0759462312,1.59783389646,0.592099874116,4.20759462312,1.8445453526,0.297808970948,0.98905497782,3.14470137165,1.0,615.425793426,0.994164309695
40,0.308455594787,1.28058872665,42.0678871593,1.59850701949,0.592224219516,4.20678871593,1.85154122889,0.297871206681,0.989100597266,3.14477171261,1.0,615.426299208,0.99114025058
41,0.31612133515,1.28086415246,42.0596336994,1.59917863087,0.592351593616,4.20596336994,1.85853535787,0.297934958165,0.989147217359,3.1448413658,1.0,615.42681709,0.988056954569
42,0.323783740398,1.28114610834,42.0511865572,1.5998486951,0.592481987628,4.20511865572,1.86552769888,0.298000220995,0.989194827004,3.14491031693,1.0,615.427347019,0.984915432356
43,0.331442734755,1.28143457487,42.0425464537,1.60051717685,0.592615392571,4.20425464537,1.87251821149,0.298066990665,0.989243414892,3.14497855193,1.0,615.427888942,0.98171669225
44,0.339098242831,1.28172953221,42.033714125,1.60118404095,0.592751799266,4.2033714125,1.87950685547,0.298135262569,0.989292969502,3.14504605691,1.0,615.428442807,0.978461739244
45,0.346750189637,1.28203096007,42.0246903223,1.60184925239,0.592891198338,4.20246903223,1.88649359083,0.298205032008,0.989343479103,3.14511281822,1.0,615.429008558,0.97515157414
46,0.354398500584,1.28233883778,42.0154758117,1.60251277636,0.59303358022,4.20154758117,1.89347837781,0.298276294181,0.989394931757,3.14517882241,1.0,615.42958614,0.971787192716
47,0.362043101497,1.28265314423,42.0060713741,1.60317457821,0.593178935154,4.20060713741,1.90046117687,0.298349044194,0.98944731533,3.14524405625,1.0,615.430175496,0.968369584957
48,0.369683918619,1.2829738579,41.9964778047,1.60383462348,0.59332725319,4.19964778047,1.90744194873,0.298423277057,0.989500617488,3.14530850672,1.0,615.430776567,0.964899734319
49,0.377320878619,1.28330095688,41.9866959136,1.60449287787,0.593478524191,4.19866959136,1.91442065434,0.298498987685,0.989554825705,3.14537216103,1.0,615.431389296,0.961378617057
50,0.384953908599,1.28363441885,41.9767265247,1.60514930731,0.593632737831,4.19767265247,1.92139725488,0.298576170898,0.989609927269,3.14543500663,1.0,615.432013622,0.957807201591
51,0.392582936103,1.28397422106,41.9665704762,1.60580387787,0.593789883599,4.19665704762,1.92837171182,0.298654821426,0.98966590928,3.14549703117,1.0,615.432649484,0.954186447919
52,0.40020788912,1.28432034039,41.9562286205,1.60645655586,0.593949950799,4.19562286205,1.93534398685,0.298734933903,0.989722758663,3.14555822257,1.0,615.433296821,0.950517307081
53,0.407828696094,1.28467275333,41.9457018233,1.60710730776,0.594112928553,4.19457018233,1.94231404193,0.298816502873,0.989780462165,3.14561856895,1.0,615.433955569,0.946800720662
54,0.415445285931,1.28503143595,41.9349909642,1.60775610024,0.594278805802,4.19349909642,1.94928183928,0.29889952279,0.989839006362,3.14567805868,1.0,615.434625665,0.943037620338
55,0.423057588001,1.28539636396,41.9240969361,1.60840290019,0.594447571309,4.19240969361,1.9562473414,0.298983988017,0.989898377665,3.14573668038,1.0,615.435307045,0.939228927461
56,0.430665532152,1.28576751267,41.9130206455,1.60904767471,0.594619213655,4.19130206455,1.96321051103,0.299069892828,0.989958562322,3.14579442289,1.0,615.435999641,0.93537555269
57,0.438269048708,1.28614485702,41.9017630115,1.60969039109,0.59479372125,4.19017630115,1.97017131121,0.29915723141,0.990019546425,3.14585127532,1.0,615.436703389,0.931478395652
58,0.445868068482,1.28652837155,41.8903249664,1.61033101683,0.594971082326,4.18903249664,1.97712970524,0.29924599786,0.990081315911,3.14590722701,1.0,615.437418221,0.927538344644
59,0.453462522778,1.28691803046,41.8787074553,1.61096951965,0.595151284944,4.18787074553,1.98408565671,0.29933618619,0.990143856571,3.14596226756,1.0,615.438144068,0.923556276365
60,0.461052343399,1.28731380755,41.8669114357,1.6116058675,0.595334316993,4.18669114357,1.99103912949,0.299427790328,0.990207154051,3.14601638679,1.0,615.438880861,0.919533055687
61,0.468637462653,1.28771567628,41.8549378775,1.61224002851,0.595520166193,4.18549378775,1.99799008774,0.299520804113,0.990271193858,3.14606957482,1.0,615.43962853,0.915469535454
62,0.476217813356,1.28812360972,41.8427877629,1.61287197106,0.595708820097,4.18427877629,2.00493849589,0.299615221304,0.990335961364,3.14612182199,1.0,615.440387004,0.911366556306
63,0.483793328841,1.28853758061,41.8304620862,1.61350166375,0.595900266093,4.18304620862,2.01188431868,0.299711035575,0.990401441812,3.14617311891,1.0,615.441156211,0.907224946542
64,0.491363942962,1.28895756131,41.8179618532,1.61412907539,0.596094491403,4.18179618532,2.01882752116,0.299808240518,0.990467620321,3.14622345643,1.0,615.44193608,0.903045521997
65,0.498929590098,1.28938352385,41.8052880817,1.61475417504,0.596291483089,4.18052880817,2.02576806865,0.299906829644,0.990534481888,3.14627282569,1.0,615.442726537,0.898829085957
66,0.506490205161,1.2898154399,41.7924418007,1.61537693197,0.596491228051,4.17924418007,2.03270592678,0.300006796384,0.990602011395,3.14632121806,1.0,615.443527507,0.894576429083
67,0.5140457236,1.2902532808,41.7794240507,1.61599731568,0.596693713031,4.17794240507,2.03964106151,0.300108134089,0.990670193612,3.14636862519,1.0,615.444338917,0.890288329371
68,0.521596081405,1.29069701754,41.7662358831,1.61661529593,0.596898924616,4.17662358831,2.04657343906,0.300210836032,0.990739013204,3.14641503899,1.0,615.44516069,0.885965552126
69,0.529141215112,1.29114662078,41.7528783604,1.61723084269,0.597106849236,4.17528783604,2.05350302601,0.300314895409,0.990808454735,3.14646045163,1.0,615.44599275,0.881608849951
70,0.536681061809,1.29160206084,41.7393525556,1.61784392618,0.597317473169,4.17393525556,2.06042978922,0.300420305337,0.990878502672,3.14650485554,1.0,615.44683502,0.877218962763
71,0.54421555914,1.29206330774,41.7256595523,1.61845451685,0.597530782544,4.17256595523,2.06735369588,0.30052705886,0.990949141388,3.14654824343,1.0,615.447687423,0.872796617823
72,0.551744645309,1.29253033114,41.7118004444,1.61906258541,0.597746763337,4.17118004444,2.07427471349,0.300635148947,0.991020355171,3.14659060825,1.0,615.44854988,0.868342529773
73,0.559268259085,1.29300310042,41.697776336,1.6196681028,0.597965401381,4.1697776336,2.08119280987,0.300744568493,0.991092128226,3.14663194325,1.0,615.449422312,0.863857400702
74,0.566786339806,1.29348158461,41.6835883411,1.62027104021,0.598186682361,4.16835883411,2.08810795318,0.300855310318,0.99116444468,3.14667224193,1.0,615.450304639,0.859341920215
75,0.574298827382,1.29396575247,41.6692375833,1.62087136909,0.598410591819,4.16692375833,2.09502011188,0.300967367174,0.991237288588,3.14671149806,1.0,615.451196782,0.854796765513
76,0.5818056623,1.29445557242,41.654725196,1.62146906111,0.598637115157,4.1654725196,2.10192925478,0.301080731739,0.991310643936,3.14674970568,1.0,615.452098659,0.850222601494
77,0.58930678563,1.29495101258,41.6400523217,1.62206408822,0.598866237638,4.16400523217,2.108835351,0.301195396625,0.991384494646,3.14678685909,1.0,615.453010189,0.845620080853
78,0.596802139023,1.29545204081,41.6252201123,1.62265642261,0.599097944386,4.16252201123,2.11573837,0.30131135437,0.991458824582,3.14682295287,1.0,615.453931289,0.840989844202
79,0.604291664722,1.29595862464,41.6102297284,1.62324603673,0.599332220389,4.16102297284,2.12263828158,0.30142859745,0.991533617554,3.14685798187,1.0,615.454861878,0.836332520184
80,0.611775305557,1.29647073131,41.5950823396,1.62383290328,0.599569050504,4.15950823396,2.12953505586,0.301547118268,0.991608857322,3.14689194119,1.0,615.455801871,0.831648725612
