,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63765593398,37.2658587985,1.57079632679,0.757354399483,3.72658587985,1.57079632679,0.380934793217,0.988147087031,3.14159265359,1.0,615.953815288,1.40074847627
1,0.00773358953589,1.63766038604,37.2657666992,1.57149937518,0.757356458395,3.72657666992,1.57782686795,0.380935823759,0.988147702769,3.14167698254,1.0,615.953820404,1.40060599341
2,0.0154670949907,1.63767374191,37.2654904095,1.57220238464,0.757362634984,3.72654904095,1.58485736394,0.380938915311,0.988149549834,3.14176129284,1.0,615.953835749,1.4001792619
3,0.0232004322587,1.63769600065,37.2650299536,1.57290531627,0.757372928815,3.72650299536,1.59188776958,0.380944067655,0.988152627769,3.14184556584,1.0,615.953861324,1.39947041515
4,0.030933517282,1.63772716068,37.2643853725,1.57360813115,0.75738733916,3.72643853725,1.59891803972,0.380951280426,0.988156935819,3.14192978289,1.0,615.953897124,1.39848295037
5,0.038666266026,1.6377672198,37.2635567232,1.5743107904,0.757405865,3.72635567232,1.60594812922,0.380960553112,0.988162472923,3.14201392539,1.0,615.953943147,1.39722164438
6,0.0463985944962,1.63781617518,37.2625440788,1.57501325513,0.757428505027,3.72625440788,1.61297799296,0.380971885057,0.98816923772,3.14209797473,1.0,615.953999388,1.39569244232
7,0.0541304187485,1.63787402337,37.2613475289,1.57571548649,0.75745525764,3.72613475289,1.62000758585,0.380985275459,0.988177228548,3.14218191234,1.0,615.95406584,1.3939023252
8,0.0618616548989,1.63794076027,37.2599671794,1.57641744566,0.757486120951,3.72599671794,1.62703686283,0.38100072337,0.988186443441,3.14226571969,1.0,615.954142498,1.39185916265
9,0.0695922191337,1.63801638117,37.2584031522,1.57711909383,0.757521092779,3.72584031522,1.6340657789,0.381018227696,0.988196880136,3.14234937828,1.0,615.954229352,1.38957155762
10,0.0773220277194,1.63810088073,37.2566555854,1.57782039223,0.757560170656,3.72566555854,1.64109428908,0.381037787199,0.988208536069,3.14243286966,1.0,615.954326394,1.38704868933
11,0.0850509970128,1.638194253,37.2547246334,1.57852130215,0.757603351822,3.72547246334,1.64812234845,0.381059400494,0.988221408379,3.14251617544,1.0,615.954433615,1.38430016
12,0.0927790434708,1.63829649137,37.2526104666,1.5792217849,0.757650633232,3.72526104666,1.65514991216,0.381083066054,0.988235493905,3.14259927728,1.0,615.954551003,1.38133584998
13,0.10050608366,1.63840758864,37.2503132716,1.57992180185,0.757702011549,3.72503132716,1.6621769354,0.381108782205,0.988250789192,3.14268215688,1.0,615.954678545,1.37816578476
14,0.108232034267,1.63852753697,37.247833251,1.58062131441,0.757757483151,3.7247833251,1.66920337345,0.38113654713,0.988267290489,3.14276479604,1.0,615.954816229,1.37480001622
15,0.115956812109,1.63865632792,37.2451706232,1.58132028405,0.757817044128,3.72451706232,1.67622918165,0.381166358867,0.988284993752,3.14284717662,1.0,615.954964041,1.37124851937
16,0.123680334142,1.63879395239,37.2423256229,1.58201867231,0.757880690282,3.72423256229,1.68325431543,0.381198215311,0.988303894644,3.14292928056,1.0,615.955121966,1.36752110518
17,0.131402517481,1.63894040071,37.2392985005,1.58271644078,0.757948417133,3.72392985005,1.69027873029,0.381232114213,0.98832398854,3.14301108987,1.0,615.955289986,1.36362734888
18,0.13912327937,1.63909566256,37.2360895223,1.58341355113,0.758020219911,3.72360895223,1.69730238183,0.381268053183,0.988345270522,3.14309258668,1.0,615.955468086,1.35957653314
19,0.146842537253,1.63925972703,37.2326989704,1.5841099651,0.758096093566,3.72326989704,1.70432522575,0.381306029685,0.988367735389,3.14317375319,1.0,615.955656246,1.35537760478
20,0.154560208739,1.63943258256,37.2291271426,1.58480564449,0.758176032761,3.72291271426,1.71134721784,0.381346041043,0.988391377652,3.1432545717,1.0,615.955854448,1.35103914349
21,0.162276211629,1.63961421702,37.2253743524,1.58550055122,0.75826003188,3.72253743524,1.718368314,0.381388084439,0.98841619154,3.14333502462,1.0,615.95606267,1.34656934108
22,0.169990463919,1.63980461764,37.2214409289,1.58619464725,0.758348085021,3.72214409289,1.72538847026,0.381432156913,0.988442171001,3.14341509448,1.0,615.956280893,1.34197598974
23,0.177702883813,1.64000377107,37.2173272168,1.58688789466,0.758440186005,3.72173272168,1.73240764274,0.381478255365,0.988469309704,3.14349476391,1.0,615.956509093,1.33726647759
24,0.18541338973,1.64021166332,37.2130335762,1.58758025561,0.758536328371,3.72130335762,1.73942578771,0.381526376555,0.988497601041,3.14357401568,1.0,615.956747247,1.33244779046
25,0.193121900315,1.64042827984,37.2085603826,1.58827169235,0.758636505378,3.72085603826,1.74644286155,0.3815765171,0.98852703813,3.14365283265,1.0,615.956995331,1.32752651837
26,0.20082833445,1.64065360544,37.2039080267,1.58896216726,0.758740710011,3.72039080267,1.75345882078,0.381628673482,0.988557613818,3.14373119785,1.0,615.95725332,1.32250886577
27,0.208532611257,1.64088762436,37.1990769147,1.5896516428,0.758848934975,3.71990769147,1.76047362205,0.381682842041,0.988589320681,3.14380909443,1.0,615.957521187,1.31740066455
28,0.216234650117,1.64113032022,37.1940674677,1.59034008154,0.758961172701,3.71940674677,1.76748722217,0.38173901898,0.988622151032,3.14388650566,1.0,615.957798905,1.31220738907
29,0.223934370667,1.64138167607,37.1888801219,1.59102744616,0.759077415344,3.71888801219,1.77449957809,0.381797200366,0.988656096916,3.14396341499,1.0,615.958086446,1.30693417247
30,0.231631692821,1.64164167435,37.1835153285,1.59171369949,0.759197654789,3.71835153285,1.78151064692,0.381857382125,0.98869115012,3.14403980601,1.0,615.958383781,1.30158582384
31,0.239326536769,1.64191029692,37.1779735537,1.59239880444,0.759321882646,3.71779735537,1.78852038592,0.38191956005,0.988727302172,3.14411566243,1.0,615.95869088,1.29616684566
32,0.247018822993,1.64218752506,37.1722552782,1.59308272406,0.759450090257,3.71722552782,1.79552875252,0.381983729798,0.988764544345,3.14419096817,1.0,615.959007711,1.29068145133
33,0.254708472273,1.64247333947,37.1663609975,1.59376542154,0.759582268692,3.71663609975,1.80253570432,0.38204988689,0.98880286766,3.14426570728,1.0,615.959334243,1.28513358245
34,0.262395405694,1.64276772026,37.1602912218,1.59444686018,0.759718408756,3.71602912218,1.80954119911,0.382118026712,0.988842262891,3.14433986398,1.0,615.959670443,1.27952692567
35,0.270079544657,1.64307064697,37.1540464756,1.59512700343,0.759858500986,3.71540464756,1.81654519482,0.382188144519,0.988882720565,3.14441342268,1.0,615.960016277,1.27386492891
36,0.277760810887,1.64338209856,37.1476272978,1.59580581488,0.760002535655,3.71476272978,1.8235476496,0.382260235431,0.988924230967,3.14448636795,1.0,615.96037171,1.26815081697
37,0.285439126442,1.64370205342,37.1410342415,1.59648325826,0.760150502771,3.71410342415,1.83054852177,0.382334294436,0.988966784143,3.14455868454,1.0,615.960736707,1.26238760635
38,0.29311441372,1.6440304894,37.1342678741,1.59715929744,0.760302392084,3.71342678741,1.83754776987,0.382410316392,0.989010369906,3.1446303574,1.0,615.961111231,1.25657811929
