,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22977404201,43.0040942293,1.57079632679,0.568724335329,4.30040942293,1.57079632679,0.286057474844,0.988147087012,3.14159265359,1.0,615.326338153,1.02543042697
1,0.00773358953589,1.22977738522,43.0039879485,1.57149937518,0.568725881439,4.30039879485,1.57782686795,0.286058248714,0.988147702751,3.14167698254,1.0,615.326344972,1.02539008515
2,0.0154670949907,1.22978741462,43.0036691153,1.57220238464,0.568730519659,4.30036691153,1.58485736394,0.286060570271,0.988149549815,3.14176129284,1.0,615.326365428,1.02526907862
3,0.0232004322587,1.22980412949,43.003137758,1.57290531627,0.568738249663,4.3003137758,1.59188776958,0.286064439349,0.98815262775,3.14184556584,1.0,615.32639952,1.02506746418
4,0.030933517282,1.22982752867,43.0023939236,1.57360813115,0.568749070903,4.30023939236,1.59891803972,0.286069855675,0.9881569358,3.14192978289,1.0,615.326447243,1.02478533636
5,0.038666266026,1.22985761049,43.001437678,1.5743107904,0.568762982614,4.3001437678,1.60594812922,0.286076818864,0.988162472904,3.14201392539,1.0,615.326508593,1.02442282716
6,0.0463985944962,1.22989437282,43.0002691056,1.57501325513,0.568779983815,4.30002691056,1.61297799296,0.286085328425,0.988169237702,3.14209797473,1.0,615.326583563,1.02398010586
7,0.0541304187485,1.22993781308,42.9988883097,1.57571548649,0.568800073303,4.29988883097,1.62000758585,0.286095383754,0.988177228529,3.14218191234,1.0,615.326672146,1.02345737854
8,0.0618616548989,1.22998792819,42.9972954126,1.57641744566,0.56882324966,4.29972954126,1.62703686283,0.286106984139,0.988186443422,3.14226571969,1.0,615.326774333,1.0228548877
9,0.0695922191337,1.23004471461,42.9954905548,1.57711909383,0.568849511249,4.29954905548,1.6340657789,0.286120128759,0.988196880118,3.14234937828,1.0,615.326890112,1.02217291171
10,0.0773220277194,1.23010816834,42.9934738959,1.57782039223,0.568878856215,4.29934738959,1.64109428908,0.286134816685,0.988208536051,3.14243286967,1.0,615.327019473,1.02141176418
11,0.0850509970128,1.23017828489,42.9912456139,1.57852130215,0.568911282488,4.29912456139,1.64812234845,0.286151046877,0.98822140836,3.14251617545,1.0,615.327162401,1.02057179335
12,0.0927790434708,1.23025505932,42.9888059056,1.5792217849,0.568946787779,4.29888059056,1.65514991216,0.286168818187,0.988235493886,3.14259927728,1.0,615.327318882,1.01965338129
13,0.10050608366,1.23033848621,42.9861549861,1.57992180185,0.568985369583,4.29861549861,1.6621769354,0.286188129358,0.988250789173,3.14268215688,1.0,615.3274889,1.01865694311
14,0.108232034267,1.23042855967,42.9832930893,1.58062131441,0.56902702518,4.29832930893,1.66920337345,0.286208979027,0.98826729047,3.14276479604,1.0,615.327672437,1.01758292612
15,0.115956812109,1.23052527337,42.9802204674,1.58132028405,0.569071751634,4.29802204674,1.67622918165,0.28623136572,0.988284993733,3.14284717662,1.0,615.327869475,1.01643180889
16,0.123680334142,1.23062862048,42.976937391,1.58201867231,0.569119545794,4.2976937391,1.68325431543,0.286255287856,0.988303894626,3.14292928056,1.0,615.328079993,1.01520410027
17,0.131402517481,1.23073859373,42.9734441492,1.58271644078,0.569170404293,4.29734441492,1.69027873029,0.286280743746,0.988323988522,3.14301108988,1.0,615.328303969,1.01390033839
18,0.13912327937,1.23085518537,42.9697410492,1.58341355113,0.569224323551,4.29697410492,1.69730238183,0.286307731596,0.988345270504,3.14309258668,1.0,615.328541381,1.01252108959
19,0.146842537253,1.2309783872,42.9658284166,1.5841099651,0.569281299775,4.29658284166,1.70432522575,0.286336249501,0.988367735371,3.14317375319,1.0,615.328792204,1.01106694732
20,0.154560208739,1.23110819057,42.961706595,1.58480564449,0.569341328958,4.2961706595,1.71134721784,0.286366295451,0.988391377634,3.1432545717,1.0,615.329056413,1.00953853101
21,0.162276211629,1.23124458634,42.9573759463,1.58550055122,0.569404406881,4.29573759463,1.718368314,0.286397867332,0.988416191522,3.14333502462,1.0,615.329333979,1.00793648489
22,0.169990463919,1.23138756493,42.9528368503,1.58619464725,0.569470529114,4.29528368503,1.72538847026,0.286430962919,0.988442170983,3.14341509448,1.0,615.329624876,1.00626147684
23,0.177702883813,1.23153711632,42.9480897045,1.58688789466,0.569539691016,4.29480897045,1.73240764274,0.286465579885,0.988469309686,3.14349476392,1.0,615.329929073,1.00451419715
24,0.18541338973,1.23169323,42.9431349247,1.58758025561,0.569611887735,4.29431349247,1.73942578771,0.286501715796,0.988497601023,3.14357401568,1.0,615.330246539,1.00269535733
25,0.193121900315,1.23185589504,42.9379729441,1.58827169235,0.56968711421,4.29379729441,1.74644286155,0.286539368114,0.988527038112,3.14365283265,1.0,615.330577242,1.00080568886
26,0.20082833445,1.23202510005,42.9326042137,1.58896216726,0.569765365173,4.29326042137,1.75345882078,0.286578534195,0.9885576138,3.14373119785,1.0,615.330921149,0.998845941975
27,0.208532611257,1.23220083317,42.927029202,1.5896516428,0.569846635144,4.2927029202,1.76047362205,0.286619211291,0.988589320663,3.14380909443,1.0,615.331278223,0.996816884412
28,0.216234650117,1.23238308211,42.9212483952,1.59034008154,0.569930918441,4.29212483952,1.76748722217,0.286661396551,0.988622151014,3.14388650567,1.0,615.331648429,0.994719300183
29,0.223934370667,1.23257183415,42.9152622965,1.59102744616,0.570018209174,4.29152622965,1.77449957809,0.286705087021,0.988656096898,3.143963415,1.0,615.332031729,0.99255398835
30,0.231631692821,1.2327670761,42.9090714267,1.59171369949,0.570108501246,4.29090714267,1.78151064692,0.286750279643,0.988691150102,3.14403980601,1.0,615.332428085,0.990321761807
31,0.239326536769,1.23296879434,42.9026763237,1.59239880444,0.570201788359,4.29026763237,1.78852038592,0.286796971257,0.988727302154,3.14411566244,1.0,615.332837455,0.988023446076
32,0.247018822993,1.2331769748,42.8960775422,1.59308272406,0.57029806401,4.28960775422,1.79552875252,0.286845158601,0.988764544327,3.14419096817,1.0,615.3332598,0.98565987812
33,0.254708472273,1.233391603,42.8892756541,1.59376542154,0.570397321494,4.28892756541,1.80253570432,0.286894838312,0.988802867643,3.14426570728,1.0,615.333695076,0.983231905178
34,0.262395405694,1.233612664,42.8822712481,1.59444686018,0.570499553907,4.28822712481,1.80954119911,0.286946006926,0.988842262874,3.14433986398,1.0,615.334143239,0.98074038362
35,0.270079544657,1.23384014243,42.8750649294,1.59512700343,0.570604754141,4.28750649294,1.81654519482,0.28699866088,0.988882720548,3.14441342268,1.0,615.334604245,0.978186177824
36,0.277760810887,1.23407402249,42.86765732,1.59580581488,0.570712914893,4.28676573199,1.8235476496,0.287052796507,0.98892423095,3.14448636795,1.0,615.335078046,0.975570159088
37,0.285439126442,1.23431428797,42.8600490581,1.59648325826,0.570824028659,4.28600490581,1.83054852177,0.287108410046,0.988966784126,3.14455868455,1.0,615.335564596,0.972893204565
38,0.29311441372,1.23456092222,42.8522407984,1.59715929744,0.570938087742,4.28522407984,1.83754776987,0.287165497635,0.989010369889,3.1446303574,1.0,615.336063845,0.970156196229
39,0.300786595467,1.23481390817,42.8442332117,1.59783389646,0.571055084246,4.28442332117,1.8445453526,0.287224055313,0.989054977817,3.14470137165,1.0,615.336575745,0.967360019877
40,0.308455594787,1.23507322833,42.8360269849,1.59850701949,0.571175010083,4.28360269849,1.85154122889,0.287284079024,0.989100597264,3.14477171261,1.0,615.337100243,0.964505564163
41,0.31612133515,1.23533886478,42.8276228208,1.59917863087,0.571297856971,4.28276228208,1.85853535787,0.287345564613,0.989147217356,3.1448413658,1.0,615.337637287,0.961593719665
42,0.323783740398,1.23561079921,42.8190214378,1.5998486951,0.571423616437,4.28190214378,1.86552769888,0.28740850783,0.989194827001,3.14491031693,1.0,615.338186825,0.958625377989
43,0.331442734755,1.23588901288,42.81022357,1.60051717685,0.571552279816,4.281022357,1.87251821149,0.287472904329,0.98924341489,3.14497855193,1.0,615.338748801,0.955601430913
