,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.03043108921,33.467890423,1.57079632679,0.938998164965,3.3467890423,1.57079632679,0.472298136836,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.03043660905,33.46780771,1.57149937518,0.939000717686,3.346780771,1.57782686795,0.472299414543,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.03045316819,33.4675595785,1.57220238464,0.939008375668,3.34675595785,1.58485736394,0.472303247572,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.03048076546,33.4671460502,1.57290531627,0.93902113837,3.34671460502,1.59188776958,0.472309635654,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.03051939891,33.4665671619,1.57360813115,0.939039004889,3.34665671619,1.59891803972,0.472318578334,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.03056906581,33.4658229648,1.5743107904,0.939061973964,3.34658229648,1.60594812922,0.47233007498,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.03062976264,33.4649135245,1.57501325513,0.939090043971,3.34649135245,1.61297799296,0.472344124778,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.03070148513,33.4638389216,1.57571548649,0.939123212928,3.34638389216,1.62000758585,0.472360726732,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.03078422819,33.4625992511,1.57641744566,0.93916147849,3.34625992511,1.62703686283,0.472379879667,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.030877986,33.4611946225,1.57711909383,0.939204837957,3.34611946225,1.6340657789,0.472401582228,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.03098275193,33.4596251598,1.57782039223,0.939253288265,3.34596251599,1.64109428908,0.472425832879,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.03109851858,33.4578910018,1.57852130215,0.939306825996,3.34578910018,1.64812234845,0.472452629904,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.03122527779,33.4559923014,1.5792217849,0.939365447372,3.34559923014,1.65514991216,0.472481971408,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.03136302061,33.4539292261,1.57992180185,0.939429148258,3.34539292261,1.6621769354,0.472513855317,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.03151173734,33.451701958,1.58062131441,0.93949792416,3.3451701958,1.66920337345,0.472548279377,0.988267290499,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.03167141748,33.4493106933,1.58132028405,0.939571770233,3.34493106933,1.67622918165,0.472585241157,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.03184204979,33.4467556426,1.58201867231,0.939650681272,3.34467556426,1.68325431543,0.472624738045,0.988303894655,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.03202362225,33.4440370308,1.58271644078,0.93973465172,3.34440370308,1.69027873029,0.472666767256,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.03221612209,33.4411550972,1.58341355113,0.939823675666,3.34411550972,1.69730238183,0.472711325822,0.988345270533,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.03241953574,33.4381100951,1.5841099651,0.939917746846,3.34381100951,1.70432522575,0.472758410602,0.9883677354,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.03263384892,33.4349022919,1.58480564449,0.940016858647,3.34349022919,1.71134721784,0.472808018279,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.03285904656,33.4315319691,1.58550055122,0.940121004101,3.34315319691,1.718368314,0.472860145356,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.03309511284,33.4279994225,1.58619464725,0.940230175895,3.34279994225,1.72538847026,0.472914788167,0.988442171012,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.03334203119,33.4243049614,1.58688789466,0.940344366365,3.34243049614,1.73240764274,0.472971942865,0.988469309714,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.0335997843,33.4204489092,1.58758025561,0.940463567501,3.34204489092,1.73942578771,0.473031605433,0.988497601051,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.03386835409,33.4164316033,1.58827169235,0.940587770947,3.34164316033,1.74644286155,0.473093771679,0.98852703814,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.03414772175,33.4122533946,1.58896216726,0.940716968004,3.34122533946,1.75345882078,0.47315843724,0.988557613828,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.03443786773,33.4079146478,1.5896516428,0.940851149627,3.34079146478,1.76047362205,0.473225597578,0.988589320692,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.03473877173,33.403415741,1.59034008154,0.940990306432,3.3403415741,1.76748722217,0.473295247986,0.988622151042,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.03505041272,33.3987570661,1.59102744616,0.941134428694,3.33987570661,1.77449957809,0.473367383586,0.988656096926,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.03537276895,33.3939390283,1.59171369949,0.941283506349,3.33939390283,1.78151064692,0.47344199933,0.98869115013,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.03570581793,33.3889620462,1.59239880444,0.941437528997,3.33889620462,1.78852038592,0.473519089999,0.988727302182,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.03604953643,33.3838265516,1.59308272406,0.941596485902,3.33838265516,1.79552875252,0.47359865021,0.988764544355,3.14419096817,0.0,0.0,0.0
