,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74843867007,36.0659406837,1.57079632679,0.808587256414,3.60659406837,1.57079632679,0.406703941417,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7484434233,36.0658515499,1.57149937518,0.808589454605,3.60658515499,1.57782686795,0.406705041672,0.988147702773,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.74845768266,36.0655841563,1.57220238464,0.808596049023,3.60655841563,1.58485736394,0.406708342359,0.988149549837,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.74848144714,36.0651385267,1.57290531627,0.808607039202,3.60651385267,1.59188776958,0.406713843244,0.988152627773,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.74851471505,36.0645147003,1.57360813115,0.808622424366,3.60645147003,1.59891803972,0.406721543938,0.988156935822,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.74855748406,36.0637127325,1.5743107904,0.808642203426,3.60637127325,1.60594812922,0.406731443895,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.74860975113,36.0627326941,1.57501325513,0.808666374986,3.60627326941,1.61297799296,0.406743542414,0.988169237724,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.74867151258,36.0615746718,1.57571548649,0.808694937337,3.60615746718,1.62000758585,0.406757838639,0.988177228551,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.74874276404,36.060238768,1.57641744566,0.808727888462,3.6060238768,1.62703686283,0.406774331557,0.988186443445,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.74882350048,36.0587251006,1.57711909383,0.808765226034,3.60587251006,1.6340657789,0.40679302,0.98819688014,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.7489137162,36.0570338035,1.57782039223,0.808806947417,3.60570338035,1.64109428908,0.406813902647,0.988208536073,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.74901340483,36.055165026,1.57852130215,0.808853049666,3.6055165026,1.64812234845,0.40683697802,0.988221408382,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.74912255933,36.053118933,1.5792217849,0.808903529528,3.6053118933,1.65514991216,0.406862244487,0.988235493908,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.74924117202,36.050895705,1.57992180185,0.808958383441,3.6050895705,1.6621769354,0.406889700262,0.988250789195,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.74936923451,36.0484955382,1.58062131441,0.809017607538,3.60484955382,1.66920337345,0.406919343405,0.988267290492,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.74950673779,36.045918644,1.58132028405,0.809081197645,3.6045918644,1.67622918165,0.40695117182,0.988284993755,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.74965367217,36.0431652495,1.58201867231,0.809149149279,3.60431652495,1.68325431543,0.406985183262,0.988303894648,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.7498100273,36.040235597,1.58271644078,0.809221457657,3.6040235597,1.69027873029,0.407021375328,0.988323988544,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.74997579217,36.0371299442,1.58341355113,0.809298117688,3.60371299442,1.69730238183,0.407059745465,0.988345270526,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.75015095513,36.0338485642,1.5841099651,0.809379123978,3.60338485642,1.70432522575,0.407100290969,0.988367735393,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.75033550384,36.0303917452,1.58480564449,0.809464470832,3.60303917452,1.71134721784,0.407143008981,0.988391377656,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.75052942535,36.0267597905,1.58550055122,0.80955415225,3.60267597905,1.718368314,0.407187896492,0.988416191544,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.75073270603,36.0229530188,1.58619464725,0.809648161934,3.60229530188,1.72538847026,0.407234950343,0.988442171004,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.75094533162,36.0189717635,1.58688789466,0.809746493286,3.60189717635,1.73240764274,0.407284167224,0.988469309707,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.75116728719,36.0148163733,1.58758025561,0.809849139407,3.60148163733,1.73942578771,0.407335543674,0.988497601044,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.75139855719,36.0104872113,1.58827169235,0.809956093103,3.60104872113,1.74644286155,0.407389076084,0.988527038133,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.75163912543,36.005984656,1.58896216726,0.810067346881,3.6005984656,1.75345882078,0.407444760696,0.988557613821,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.75188897505,36.0013091003,1.5896516428,0.810182892954,3.60013091003,1.76047362205,0.407502593603,0.988589320685,3.14380909443,0.0,0.0,0.0
28,0.216234650117,1.75214808859,35.9964609518,1.59034008154,0.81030272324,3.59964609518,1.76748722217,0.407562570751,0.988622151035,3.14388650566,1.0,616.077343063,1.52023182129
29,0.223934370667,1.75241644794,35.9914406326,1.59102744616,0.810426829366,3.59914406326,1.77449957809,0.407624687941,0.988656096919,3.14396341499,1.0,616.077612333,1.497499585
30,0.231631692821,1.75269403436,35.9862485795,1.59171369949,0.810555202665,3.59862485795,1.78151064692,0.407688940824,0.988691150123,3.144039806,1.0,616.077890775,1.47976745762
31,0.239326536769,1.75298082849,35.9808852434,1.59239880444,0.810687834181,3.59808852434,1.78852038592,0.407755324908,0.988727302175,3.14411566243,1.0,616.07817836,1.4645031647
32,0.247018822993,1.75327681032,35.9753510899,1.59308272406,0.810824714669,3.59753510899,1.79552875252,0.407823835555,0.988764544348,3.14419096817,1.0,616.078475059,1.45076177612
33,0.254708472273,1.75358195926,35.9696465983,1.59376542154,0.810965834597,3.59696465983,1.80253570432,0.407894467985,0.988802867664,3.14426570728,1.0,616.078780842,1.4380696853
34,0.262395405694,1.75389625406,35.9637722625,1.59444686018,0.811111184147,3.59637722625,1.80954119911,0.407967217271,0.988842262895,3.14433986398,1.0,616.079095679,1.42615064388
35,0.270079544657,1.75421967289,35.95772859,1.59512700343,0.811260753215,3.595772859,1.81654519482,0.408042078347,0.988882720569,3.14441342268,1.0,616.079419538,1.41482754349
36,0.277760810887,1.75455219329,35.9515161023,1.59580581488,0.811414531417,3.59515161023,1.8235476496,0.408119046003,0.98892423097,3.14448636795,1.0,616.079752386,1.403979199
37,0.285439126442,1.75489379219,35.9451353349,1.59648325826,0.811572508086,3.59451353349,1.83054852177,0.408198114888,0.988966784147,3.14455868454,1.0,616.08009419,1.39351863673
38,0.29311441372,1.75524444592,35.9385868368,1.59715929744,0.811734672275,3.59385868368,1.83754776987,0.408279279512,0.989010369909,3.1446303574,1.0,616.080444915,1.38338111181
39,0.300786595467,1.75560413022,35.9318711705,1.59783389646,0.811901012761,3.59318711705,1.8445453526,0.408362534244,0.989054977838,3.14470137165,1.0,616.080804528,1.37351701178
40,0.308455594787,1.75597282022,35.9249889121,1.59850701949,0.812071518044,3.59249889121,1.85154122889,0.408447873317,0.989100597284,3.14477171261,1.0,616.081172991,1.36388741625
41,0.31612133515,1.75635049045,35.917940651,1.59917863087,0.812246176349,3.5917940651,1.85853535787,0.408535290825,0.989147217376,3.14484136579,1.0,616.081550268,1.35446119268
42,0.323783740398,1.75673711486,35.9107269897,1.5998486951,0.812424975629,3.59107269897,1.86552769888,0.408624780723,0.989194827022,3.14491031693,1.0,616.081936321,1.34521302663
43,0.331442734755,1.75713266683,35.903348544,1.60051717685,0.812607903566,3.5903348544,1.87251821149,0.408716336835,0.98924341491,3.14497855192,1.0,616.082331114,1.33612204436
44,0.339098242831,1.75753711913,35.8958059424,1.60118404095,0.812794947574,3.58958059424,1.87950685547,0.408809952847,0.98929296952,3.14504605691,1.0,616.082734605,1.32717082443
45,0.346750189637,1.75795044398,35.8880998266,1.60184925239,0.812986094799,3.58880998266,1.88649359083,0.408905622311,0.98934347912,3.14511281822,1.0,616.083146755,1.31834467242
46,0.354398500584,1.75837261299,35.8802308507,1.60251277636,0.813181332122,3.58802308507,1.89347837781,0.409003338648,0.989394931775,3.14517882241,1.0,616.083567525,1.3096310783
47,0.362043101497,1.75880359725,35.8721996815,1.60317457821,0.813380646163,3.58721996815,1.90046117687,0.409103095145,0.989447315347,3.14524405624,1.0,616.083996871,1.30101930346
48,0.369683918619,1.75924336725,35.8640069983,1.60383462348,0.813584023278,3.58640069983,1.90744194873,0.40920488496,0.989500617505,3.14530850671,1.0,616.084434753,1.29250006168
49,0.377320878619,1.75969189292,35.8556534927,1.60449287787,0.813791449566,3.58556534927,1.91442065434,0.40930870112,0.989554825723,3.14537216102,1.0,616.084881128,1.28406526928
50,0.384953908599,1.76014914366,35.8471398684,1.60514930731,0.814002910868,3.58471398684,1.92139725488,0.409414536524,0.989609927286,3.14543500662,1.0,616.08533595,1.2757078471
51,0.392582936103,1.7606150883,35.8384668413,1.60580387787,0.814218392772,3.58384668413,1.92837171182,0.409522383943,0.989665909297,3.14549703117,1.0,616.085799178,1.26742156183
52,0.40020788912,1.76108969512,35.829635139,1.60645655586,0.814437880611,3.5829635139,1.93534398685,0.40963223602,0.98972275868,3.14555822256,1.0,616.086270764,1.25920089762
53,0.407828696094,1.76157293187,35.8206455011,1.60710730776,0.81466135947,3.58206455011,1.94231404193,0.409744085275,0.989780462181,3.14561856894,1.0,616.086750665,1.25104095122
54,0.415445285931,1.76206476576,35.8114986787,1.60775610024,0.814888814183,3.58114986787,1.94928183928,0.409857924102,0.989839006378,3.14567805867,1.0,616.087238832,1.24293734569
55,0.423057588001,1.76256516347,35.8021954343,1.60840290019,0.815120229341,3.58021954343,1.9562473414,0.409973744771,0.989898377681,3.14573668037,1.0,616.087735219,1.23488615875
56,0.430665532152,1.76307409115,35.7927365418,1.60904767471,0.815355589288,3.57927365418,1.96321051103,0.410091539431,0.989958562339,3.14579442289,1.0,616.088239779,1.22688386299
57,0.438269048708,1.76359151443,35.7831227864,1.60969039109,0.81559487813,3.57831227864,1.97017131121,0.41021130011,0.990019546441,3.14585127532,1.0,616.088752462,1.21892727556
58,0.445868068482,1.76411739841,35.7733549643,1.61033101683,0.815838079731,3.57733549642,1.97712970524,0.410333018715,0.990081315928,3.14590722701,1.0,616.089273219,1.21101351565
59,0.453462522778,1.7646517077,35.7634338822,1.61096951965,0.81608517772,3.57634338822,1.98408565671,0.410456687035,0.990143856587,3.14596226755,1.0,616.089802002,1.20313996825
60,0.461052343399,1.76519440638,35.7533603582,1.6116058675,0.81633615549,3.57533603582,1.99103912949,0.410582296743,0.990207154067,3.14601638679,1.0,616.090338759,1.1953042533
61,0.468637462653,1.76574545805,35.7431352203,1.61224002851,0.816590996203,3.57431352203,1.99799008774,0.410709839392,0.990271193873,3.14606957481,1.0,616.09088344,1.18750419901
62,0.476217813356,1.76630482581,35.7327593075,1.61287197106,0.816849682791,3.57327593075,2.00493849589,0.410839306424,0.990335961379,3.14612182198,1.0,616.091435992,1.17973781901
63,0.483793328841,1.76687247224,35.7222334686,1.61350166375,0.81711219796,3.57222334686,2.01188431868,0.410970689163,0.990401441828,3.1461731189,1.0,616.091996364,1.17200329241
64,0.491363942962,1.76744835947,35.7115585629,1.61412907539,0.817378524188,3.57115585629,2.01882752116,0.411103978825,0.990467620337,3.14622345642,1.0,616.092564503,1.16429894649
65,0.498929590098,1.76803244914,35.7007354593,1.61475417504,0.817648643734,3.57007354593,2.02576806865,0.41123916651,0.990534481904,3.14627282568,1.0,616.093140355,1.15662324166
66,0.506490205161,1.7686247024,35.6897650366,1.61537693197,0.817922538636,3.56897650366,2.03270592678,0.411376243212,0.99060201141,3.14632121805,1.0,616.093723867,1.14897475811
67,0.5140457236,1.76922507995,35.6786481835,1.61599731568,0.818200190715,3.56786481835,2.03964106151,0.411515199812,0.990670193627,3.14636862519,1.0,616.094314984,1.14135218422
68,0.521596081405,1.76983354201,35.6673857977,1.61661529593,0.818481581577,3.56673857977,2.04657343906,0.411656027087,0.990739013219,3.14641503899,1.0,616.094913651,1.13375430627
69,0.529141215112,1.77045004835,35.6559787866,1.61723084269,0.818766692615,3.56559787866,2.05350302601,0.411798715706,0.99080845475,3.14646045162,1.0,616.095519813,1.12617999928
70,0.536681061809,1.77107455827,35.6444280665,1.61784392618,0.819055505014,3.56444280665,2.06042978922,0.411943256233,0.990878502686,3.14650485553,1.0,616.096133413,1.11862821902
71,0.54421555914,1.77170703066,35.6327345629,1.61845451685,0.819347999752,3.56327345629,2.06735369588,0.412089639128,0.990949141402,3.14654824342,1.0,616.096754394,1.11109799474
72,0.551744645309,1.77234742393,35.6208992098,1.61906258541,0.819644157601,3.56208992098,2.07427471349,0.41223785475,0.991020355185,3.14659060824,1.0,616.097382701,1.10358842277
73,0.559268259085,1.77299569608,35.6089229502,1.6196681028,0.819943959133,3.56089229502,2.08119280987,0.412387893356,0.99109212824,3.14663194325,1.0,616.098018275,1.09609866078
74,0.566786339806,1.77365180465,35.5968067353,1.62027104021,0.82024738472,3.55968067353,2.08810795318,0.412539745103,0.991164444695,3.14667224193,1.0,616.098661058,1.08862792266
75,0.574298827382,1.77431570679,35.5845515248,1.62087136909,0.820554414538,3.55845515248,2.09502011188,0.41269340005,0.991237288603,3.14671149805,1.0,616.099310991,1.08117547384
76,0.5818056623,1.77498735921,35.5721582864,1.62146906111,0.820865028568,3.55721582864,2.10192925478,0.412848848159,0.99131064395,3.14674970567,1.0,616.099968017,1.07374062712
77,0.58930678563,1.7756667182,35.559627996,1.62206408822,0.821179206602,3.5559627996,2.108835351,0.413006079297,0.99138449466,3.14678685908,1.0,616.100632075,1.06632273897
78,0.596802139023,1.77635373967,35.546961637,1.62265642261,0.821496928242,3.5546961637,2.11573837,0.413165083234,0.991458824596,3.14682295286,1.0,616.101303105,1.05892120604
