,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31537888353,41.5812013689,1.57079632679,0.608313361139,4.15812013689,1.57079632679,0.305969998453,0.988147087017,3.14159265359,1.0,615.490358265,1.08425978212
1,0.00773358953589,1.31538245946,41.5810986046,1.57149937518,0.608315014874,4.15810986046,1.57782686795,0.305970826193,0.988147702756,3.14167698254,1.0,615.490364639,1.08421350852
2,0.0154670949907,1.31539318701,41.5807903208,1.57220238464,0.608319975962,4.15807903208,1.58485736394,0.305973309353,0.98814954982,3.14176129284,1.0,615.490383759,1.08407471529
3,0.0232004322587,1.31541106542,41.5802765447,1.57290531627,0.608328244053,4.15802765447,1.59188776958,0.305977447759,0.988152627755,3.14184556584,1.0,615.490415623,1.08384348499
4,0.030933517282,1.31543609341,41.5795573219,1.57360813115,0.608339818562,4.15795573219,1.59891803972,0.305983241116,0.988156935805,3.14192978289,1.0,615.490460229,1.08351995503
5,0.038666266026,1.31546826923,41.5786327159,1.5743107904,0.608354698671,4.15786327159,1.60594812922,0.305990689015,0.988162472909,3.14201392539,1.0,615.490517571,1.08310431719
6,0.0463985944962,1.3155075906,41.5775028085,1.57501325513,0.608372883329,4.15775028085,1.61297799296,0.305999790928,0.988169237706,3.14209797473,1.0,615.490587643,1.08259681712
7,0.0541304187485,1.31555405475,41.5761676996,1.57571548649,0.608394371251,4.15761676996,1.62000758585,0.30601054621,0.988177228534,3.14218191234,1.0,615.490670439,1.08199775364
8,0.0618616548989,1.31560765838,41.5746275072,1.57641744566,0.608419160919,4.15746275072,1.62703686283,0.306022954101,0.988186443427,3.14226571969,1.0,615.49076595,1.0813074779
9,0.0695922191337,1.31566839772,41.5728823674,1.57711909383,0.608447250582,4.15728823674,1.6340657789,0.306037013721,0.988196880122,3.14234937828,1.0,615.490874166,1.08052639242
