,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.07575129943,33.1005192353,1.57079632679,0.959957060982,3.31005192353,1.57079632679,0.482840061099,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.07575694248,33.1004374302,1.57149937518,0.959959670681,3.31004374302,1.57782686795,0.482841367325,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.07577387123,33.1001920223,1.57220238464,0.959967499593,3.31001920223,1.58485736394,0.48284528591,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.07580208448,33.0997830333,1.57290531627,0.959980547164,3.30997830333,1.59188776958,0.482851816577,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.07584158025,33.0992104994,1.57360813115,0.959998812474,3.30992104994,1.59891803972,0.482860958862,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.07589235573,33.0984744711,1.5743107904,0.960022294229,3.30984744711,1.60594812922,0.482872712119,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.07595440735,33.0975750137,1.57501325513,0.960050990773,3.30975750137,1.61297799296,0.482887075515,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.07602773071,33.0965122065,1.57571548649,0.960084900076,3.30965122065,1.62000758585,0.482904048032,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.07611232065,33.0952861437,1.57641744566,0.960124019745,3.30952861437,1.62703686283,0.482923628471,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.07620817117,33.0938969334,1.57711909383,0.960168347015,3.30938969334,1.6340657789,0.482945815443,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.07631527553,33.0923446985,1.57782039223,0.960217878759,3.30923446985,1.64109428908,0.48297060738,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.07643362615,33.0906295759,1.57852130215,0.960272611478,3.30906295759,1.64812234845,0.482998002528,0.988221408391,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.07656321468,33.0887517172,1.5792217849,0.960332541312,3.30887517172,1.65514991216,0.483027998949,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.07670403199,33.086711288,1.57992180185,0.960397664032,3.3086711288,1.6621769354,0.483060594522,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.07685606815,33.0845084682,1.58062131441,0.960467975046,3.30845084682,1.66920337345,0.483095786944,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.07701931243,33.082143452,1.58132028405,0.960543469399,3.3082143452,1.67622918165,0.483133573728,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.07719375334,33.0796164476,1.58201867231,0.96062414177,3.30796164476,1.68325431543,0.483173952207,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.07737937859,33.0769276776,1.58271644078,0.96070998648,3.30769276776,1.69027873029,0.48321691953,0.988323988552,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.07757617511,33.0740773785,1.58341355113,0.960800997483,3.30740773785,1.69730238183,0.483262472665,0.988345270534,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.07778412906,33.0710658008,1.5841099651,0.960897168379,3.30710658008,1.70432522575,0.483310608401,0.988367735401,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.07800322581,33.0678932091,1.58480564449,0.960998492403,3.30678932091,1.71134721784,0.483361323344,0.988391377664,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.07823344997,33.0645598818,1.58550055122,0.961104962434,3.30645598818,1.718368314,0.483414613924,0.988416191552,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.07847478536,33.0610661113,1.58619464725,0.961216570996,3.30610661113,1.72538847026,0.483470476388,0.988442171013,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.07872721506,33.0574122036,1.58688789466,0.961333310253,3.30574122036,1.73240764274,0.483528906807,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.07899072134,33.0535984787,1.58758025561,0.961455172016,3.30535984787,1.73942578771,0.483589901073,0.988497601052,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.07926528573,33.0496252701,1.58827169235,0.961582147744,3.30496252701,1.74644286155,0.4836534549,0.988527038141,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.07955088902,33.0454929248,1.58896216726,0.961714228541,3.30454929248,1.75345882078,0.483719563827,0.988557613829,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.07984751119,33.0412018036,1.5896516428,0.961851405164,3.30412018036,1.76047362205,0.483788223217,0.988589320693,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.08015513152,33.0367522806,1.59034008154,0.961993668016,3.30367522806,1.76748722217,0.483859428256,0.988622151043,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.08047372849,33.0321447432,1.59102744616,0.962141007157,3.30321447432,1.77449957809,0.483933173958,0.988656096927,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.08080327987,33.0273795921,1.59171369949,0.962293412298,3.30273795921,1.78151064692,0.484009455161,0.988691150131,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.08114376266,33.0224572415,1.59239880444,0.962450872807,3.30224572415,1.78852038592,0.484088266532,0.988727302183,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.08149515312,33.0173781183,1.59308272406,0.962613377707,3.30173781183,1.79552875252,0.484169602565,0.988764544356,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.0818574268,33.0121426626,1.59376542154,0.962780915682,3.30121426626,1.80253570432,0.484253457584,0.988802867672,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.08223055847,33.0067513277,1.59444686018,0.962953475075,3.30067513277,1.80954119911,0.484339825741,0.988842262903,3.14433986398,0.0,0.0,0.0
