,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.42112604071,40.0042531542,1.57079632679,0.657217451846,4.00042531542,1.57079632679,0.330567821735,0.988147087022,3.14159265359,1.0,615.665641547,1.16437425187
1,0.00773358953589,1.42112990412,40.0041542872,1.57149937518,0.657219238529,4.00041542872,1.57782686795,0.330568716019,0.988147702761,3.14167698254,1.0,615.665647445,1.16431738409
2,0.0154670949907,1.42114149409,40.0038576949,1.57220238464,0.657224598454,4.00038576949,1.58485736394,0.330571398808,0.988149549825,3.14176129284,1.0,615.665665137,1.16414682983
3,0.0232004322587,1.42116080979,40.0033634036,1.57290531627,0.65723353124,4.00033634036,1.59188776958,0.330575869912,0.98815262776,3.14184556584,1.0,615.665694622,1.16386273613
4,0.030933517282,1.42118784986,40.002671457,1.57360813115,0.657246036258,4.0002671457,1.59891803972,0.330582129015,0.98815693581,3.14192978289,1.0,615.665735896,1.16346534739
5,0.038666266026,1.42122261239,40.0017819162,1.5743107904,0.657262112623,4.00017819162,1.60594812922,0.330590175672,0.988162472914,3.14201392539,1.0,615.665788956,1.16295500433
6,0.0463985944962,1.42126509492,40.00069486,1.57501325513,0.657281759198,4.000069486,1.61297799296,0.330600009314,0.988169237712,3.14209797473,1.0,615.665853796,1.16233214258
7,0.0541304187485,1.42131529445,39.9994103845,1.57571548649,0.657304974597,3.99994103845,1.62000758585,0.330611629245,0.988177228539,3.14218191234,1.0,615.66593041,1.16159729088
8,0.0618616548989,1.42137320744,39.9979286033,1.57641744566,0.657331757179,3.99979286033,1.62703686283,0.330625034642,0.988186443432,3.14226571969,1.0,615.666018788,1.16075106895
9,0.0695922191337,1.42143882979,39.9962496471,1.57711909383,0.657362105053,3.99962496471,1.6340657789,0.330640224557,0.988196880128,3.14234937828,1.0,615.666118923,1.15979418498
10,0.0773220277194,1.42151215687,39.9943736645,1.57782039223,0.657396016076,3.99943736645,1.64109428908,0.330657197914,0.988208536061,3.14243286967,1.0,615.666230804,1.15872743279
11,0.0850509970128,1.42159318351,39.992300821,1.57852130215,0.657433487855,3.9992300821,1.64812234845,0.330675953512,0.98822140837,3.14251617545,1.0,615.666354419,1.15755168874
12,0.0927790434708,1.42168190398,39.9900312997,1.5792217849,0.657474517744,3.99900312997,1.65514991216,0.330696490026,0.988235493896,3.14259927728,1.0,615.666489755,1.15626790833
13,0.10050608366,1.42177831204,39.9875653007,1.57992180185,0.657519102851,3.99875653007,1.6621769354,0.330718806003,0.988250789183,3.14268215688,1.0,615.6666368,1.15487712263
14,0.108232034267,1.42188240088,39.9849030415,1.58062131441,0.657567240031,3.99849030415,1.66920337345,0.330742899865,0.98826729048,3.14276479604,1.0,615.666795537,1.15338043442
15,0.115956812109,1.42199416316,39.9820447568,1.58132028405,0.657618925891,3.99820447568,1.67622918165,0.330768769912,0.988284993743,3.14284717662,1.0,615.66696595,1.15177901417
16,0.123680334142,1.42211359101,39.9789906983,1.58201867231,0.657674156789,3.99789906983,1.68325431543,0.330796414316,0.988303894636,3.14292928056,1.0,615.667148021,1.15007409598
17,0.131402517481,1.42224067602,39.9757411349,1.58271644078,0.657732928835,3.99757411349,1.69027873029,0.330825831126,0.988323988532,3.14301108988,1.0,615.667341733,1.14826697326
18,0.13912327937,1.42237540924,39.9722963525,1.58341355113,0.657795237893,3.99722963525,1.69730238183,0.330857018266,0.988345270514,3.14309258668,1.0,615.667547064,1.14635899442
19,0.146842537253,1.42251778119,39.9686566538,1.5841099651,0.657861079578,3.99686566538,1.70432522575,0.330889973538,0.988367735381,3.14317375319,1.0,615.667763995,1.14435155851
20,0.154560208739,1.42266778187,39.9648223586,1.58480564449,0.657930449261,3.99648223586,1.71134721784,0.330924694618,0.988391377644,3.1432545717,1.0,615.667992502,1.14224611077
21,0.162276211629,1.42282540073,39.9607938034,1.58550055122,0.658003342066,3.99607938034,1.718368314,0.330961179061,0.988416191532,3.14333502462,1.0,615.668232563,1.14004413828
22,0.169990463919,1.4229906267,39.9565713415,1.58619464725,0.658079752873,3.99565713415,1.72538847026,0.330999424299,0.988442170993,3.14341509448,1.0,615.668484153,1.13774716559
23,0.177702883813,1.42316344817,39.9521553429,1.58688789466,0.65815967632,3.99521553429,1.73240764274,0.331039427641,0.988469309695,3.14349476391,1.0,615.668747245,1.13535675037
24,0.18541338973,1.42334385304,39.9475461942,1.58758025561,0.658243106799,3.99475461942,1.73942578771,0.331081186275,0.988497601032,3.14357401568,1.0,615.669021814,1.13287447925
25,0.193121900315,1.42353182865,39.9427442984,1.58827169235,0.658330038462,3.99427442984,1.74644286155,0.331124697268,0.988527038122,3.14365283265,1.0,615.669307831,1.13030196362
26,0.20082833445,1.42372736184,39.937750075,1.58896216726,0.65842046522,3.9937750075,1.75345882078,0.331169957564,0.988557613809,3.14373119785,1.0,615.669605267,1.12764083568
27,0.208532611257,1.42393043891,39.9325639601,1.5896516428,0.658514380744,3.99325639601,1.76047362205,0.331216963988,0.988589320673,3.14380909443,1.0,615.669914092,1.12489274451
28,0.216234650117,1.42414104567,39.9271864056,1.59034008154,0.658611778464,3.99271864056,1.76748722217,0.331265713246,0.988622151024,3.14388650566,1.0,615.670234274,1.12205935236
29,0.223934370667,1.4243591674,39.9216178798,1.59102744616,0.658712651575,3.99216178798,1.77449957809,0.331316201923,0.988656096908,3.143963415,1.0,615.670565781,1.11914233107
30,0.231631692821,1.42458478886,39.9158588672,1.59171369949,0.658816993032,3.99158588672,1.78151064692,0.331368426486,0.988691150112,3.14403980601,1.0,615.67090858,1.11614335863
31,0.239326536769,1.42481789431,39.909909868,1.59239880444,0.658924795555,3.9909909868,1.78852038592,0.331422383283,0.988727302163,3.14411566243,1.0,615.671262635,1.11306411597
32,0.247018822993,1.42505846752,39.9037713984,1.59308272406,0.659036051632,3.99037713984,1.79552875252,0.331478068545,0.988764544337,3.14419096817,1.0,615.671627911,1.1099062839
33,0.254708472273,1.42530649172,39.8974439904,1.59376542154,0.659150753513,3.98974439904,1.80253570432,0.331535478385,0.988802867652,3.14426570728,1.0,615.672004371,1.10667154018
34,0.262395405694,1.42556194965,39.8909281914,1.59444686018,0.659268893219,3.98909281914,1.80954119911,0.331594608801,0.988842262883,3.14433986398,1.0,615.672391976,1.10336155687
35,0.270079544657,1.42582482357,39.8842245646,1.59512700343,0.659390462537,3.98842245646,1.81654519482,0.331655455673,0.988882720557,3.14441342268,1.0,615.672790689,1.0999779978
36,0.277760810887,1.42609509521,39.8773336886,1.59580581488,0.659515453028,3.98773336886,1.8235476496,0.331718014768,0.988924230959,3.14448636795,1.0,615.673200469,1.09652251623
37,0.285439126442,1.42637274584,39.870256157,1.59648325826,0.659643856021,3.9870256157,1.83054852177,0.331782281735,0.988966784136,3.14455868454,1.0,615.673621274,1.09299675269
38,0.29311441372,1.42665775621,39.8629925789,1.59715929744,0.659775662618,3.98629925789,1.83754776987,0.331848252114,0.989010369898,3.1446303574,1.0,615.674053064,1.08940233301
39,0.300786595467,1.4269501066,39.8555435783,1.59783389646,0.659910863698,3.98555435783,1.8445453526,0.331915921327,0.989054977827,3.14470137165,1.0,615.674495794,1.08574086652
40,0.308455594787,1.42724977679,39.8479097941,1.59850701949,0.660049449913,3.98479097941,1.85154122889,0.331985284686,0.989100597273,3.14477171261,1.0,615.67494942,1.0820139444
41,0.31612133515,1.42755674609,39.8400918801,1.59917863087,0.660191411693,3.98400918801,1.85853535787,0.33205633739,0.989147217365,3.1448413658,1.0,615.675413897,1.0782231382
42,0.323783740398,1.42787099333,39.8320905047,1.5998486951,0.660336739245,3.98320905047,1.86552769888,0.332129074528,0.989194827011,3.14491031693,1.0,615.67588918,1.07436999854
43,0.331442734755,1.42819249686,39.8239063507,1.60051717685,0.660485422559,3.98239063507,1.87251821149,0.332203491079,0.989243414899,3.14497855193,1.0,615.67637522,1.0704560539
44,0.339098242831,1.42852123456,39.8155401155,1.60118404095,0.660637451403,3.98155401155,1.87950685547,0.33227958191,0.989292969509,3.14504605691,1.0,615.676871971,1.06648280962
45,0.346750189637,1.42885718383,39.8069925107,1.60184925239,0.660792815331,3.98069925107,1.88649359083,0.332357341782,0.989343479109,3.14511281822,1.0,615.677379382,1.06245174696
46,0.354398500584,1.42920032162,39.7982642619,1.60251277636,0.660951503679,3.97982642619,1.89347837781,0.332436765346,0.989394931764,3.14517882241,1.0,615.677897404,1.05836432237
47,0.362043101497,1.42955062441,39.7893561087,1.60317457821,0.661113505572,3.97893561087,1.90046117687,0.332517847147,0.989447315337,3.14524405625,1.0,615.678425985,1.05422196683
48,0.369683918619,1.42990806823,39.7802688045,1.60383462348,0.661278809919,3.97802688045,1.90744194873,0.332600581623,0.989500617495,3.14530850671,1.0,615.678965074,1.05002608527
49,0.377320878619,1.43027262864,39.7710031165,1.60449287787,0.661447405424,3.97710031165,1.91442065434,0.332684963106,0.989554825712,3.14537216103,1.0,615.679514619,1.04577805616
50,0.384953908599,1.43064428076,39.7615598253,1.60514930731,0.661619280576,3.97615598253,1.92139725488,0.332770985825,0.989609927275,3.14543500662,1.0,615.680074565,1.04147923118
51,0.392582936103,1.43102299925,39.7519397248,1.60580387787,0.661794423663,3.97519397248,1.92837171182,0.332858643904,0.989665909287,3.14549703117,1.0,615.680644857,1.03713093494
52,0.40020788912,1.43140875834,39.7421436223,1.60645655586,0.661972822762,3.97421436223,1.93534398685,0.332947931364,0.989722758669,3.14555822257,1.0,615.681225441,1.03273446485
53,0.407828696094,1.43180153181,39.7321723379,1.60710730776,0.662154465751,3.97321723379,1.94231404193,0.333038842125,0.989780462171,3.14561856894,1.0,615.68181626,1.028291091
54,0.415445285931,1.43220129302,39.7220267048,1.60775610024,0.662339340303,3.97220267048,1.94928183928,0.333131370003,0.989839006368,3.14567805868,1.0,615.682417256,1.02380205613
55,0.423057588001,1.43260801488,39.7117075689,1.60840290019,0.662527433893,3.97117075689,1.9562473414,0.333225508718,0.989898377671,3.14573668037,1.0,615.683028373,1.01926857572
56,0.430665532152,1.43302166986,39.7012157886,1.60904767471,0.662718733798,3.97012157886,1.96321051103,0.333321251887,0.989958562328,3.14579442289,1.0,615.68364955,1.01469183805
57,0.438269048708,1.43344223005,39.6905522346,1.60969039109,0.662913227096,3.96905522346,1.97017131121,0.33341859303,0.990019546431,3.14585127532,1.0,615.684280728,1.01007300438
58,0.445868068482,1.43386966707,39.6797177901,1.61033101683,0.663110900675,3.96797177901,1.97712970524,0.33351752557,0.990081315918,3.14590722701,1.0,615.684921847,1.00541320914
59,0.453462522778,1.43430395216,39.6687133503,1.61096951965,0.663311741226,3.96687133503,1.98408565671,0.333618042834,0.990143856577,3.14596226755,1.0,615.685572846,1.00071356018
60,0.461052343399,1.43474505613,39.657539822,1.6116058675,0.663515735252,3.9657539822,1.99103912949,0.333720138051,0.990207154057,3.14601638679,1.0,615.686233662,0.995975139061
