,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9146127742,34.4652941641,1.57079632679,0.88543654181,3.44652941641,1.57079632679,0.445357663717,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91461797919,34.4652089861,1.57149937518,0.885438948921,3.44652089861,1.57782686795,0.445358868542,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.91463359378,34.4649534598,1.57220238464,0.885446170082,3.44649534598,1.58485736394,0.445362482931,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.91465961687,34.4645276077,1.57290531627,0.885458204783,3.44645276077,1.59188776958,0.445368506628,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.91469604661,34.4639314674,1.57360813115,0.885475052174,3.44639314674,1.59891803972,0.445376939207,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.91474288045,34.4631650918,1.5743107904,0.885496711065,3.44631650918,1.60594812922,0.44538778007,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.91480011506,34.4622285486,1.57501325513,0.885523179924,3.44622285486,1.61297799296,0.44540102845,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.9148677464,34.4611219207,1.57571548649,0.885554456881,3.44611219207,1.62000758585,0.445416683408,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.9149457697,34.4598453057,1.57641744566,0.885590539729,3.44598453057,1.62703686283,0.445434743836,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.91503417945,34.4583988166,1.57711909383,0.885631425917,3.44583988166,1.6340657789,0.445455208456,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.9151329694,34.4567825811,1.57782039223,0.88567711256,3.44567825811,1.64109428908,0.445478075819,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.91524213257,34.454996742,1.57852130215,0.885727596432,3.4454996742,1.64812234845,0.445503344309,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.91536166128,34.4530414569,1.5792217849,0.885782873972,3.44530414569,1.65514991216,0.445531012137,0.988235493913,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.91549154708,34.4509168983,1.57992180185,0.885842941279,3.44509168983,1.6621769354,0.445561077348,0.9882507892,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.91563178082,34.4486232535,1.58062131441,0.885907794119,3.44486232535,1.66920337345,0.445593537817,0.988267290497,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.91578235261,34.4461607248,1.58132028405,0.88597742792,3.44461607248,1.67622918165,0.445628391251,0.98828499376,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.91594325184,34.4435295289,1.58201867231,0.886051837775,3.44435295289,1.68325431543,0.445665635188,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.91611446718,34.4407298977,1.58271644078,0.886131018444,3.44407298977,1.69027873029,0.445705266999,0.988323988548,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.91629598659,34.4377620772,1.58341355113,0.886214964353,3.44377620772,1.69730238183,0.44574728389,0.98834527053,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.91648779727,34.4346263285,1.5841099651,0.886303669597,3.44346263285,1.70432522575,0.445791682896,0.988367735397,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.91668988576,34.4313229269,1.58480564449,0.886397127937,3.44313229269,1.71134721784,0.445838460888,0.98839137766,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.91690223785,34.4278521625,1.58550055122,0.886495332805,3.44278521625,1.718368314,0.445887614573,0.988416191548,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.91712483862,34.4242143395,1.58619464725,0.886598277304,3.44242143395,1.72538847026,0.445939140489,0.988442171009,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.91735767244,34.4204097768,1.58688789466,0.886705954207,3.44204097768,1.73240764274,0.445993035012,0.988469309712,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.91760072299,34.4164388073,1.58758025561,0.886818355962,3.44164388073,1.73942578771,0.446049294353,0.988497601049,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.91785397322,34.4123017784,1.58827169235,0.88693547469,3.44123017784,1.74644286155,0.44610791456,0.988527038138,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.9181174054,34.4079990515,1.58896216726,0.887057302185,3.44079990515,1.75345882078,0.446168891516,0.988557613825,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.91839100109,34.4035310021,1.5896516428,0.887183829922,3.44035310021,1.76047362205,0.446232220945,0.988589320689,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.91867474116,34.3988980198,1.59034008154,0.88731504905,3.43988980198,1.76748722217,0.446297898408,0.98862215104,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.91896860576,34.394100508,1.59102744616,0.887450950398,3.4394100508,1.77449957809,0.446365919303,0.988656096924,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.91927257439,34.389138884,1.59171369949,0.887591524479,3.4389138884,1.78151064692,0.446436278872,0.988691150127,3.144039806,0.0,0.0,0.0
