,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58226456593,37.9125428775,1.57079632679,0.731737971018,3.79125428775,1.57079632679,0.368050219117,0.988147087029,3.14159265359,1.0,615.887615917,1.32062314927
1,0.00773358953589,1.58226886741,37.91244918,1.57149937518,0.73173996029,3.791244918,1.57782686795,0.368051214802,0.988147702767,3.14167698254,1.0,615.887621212,1.32052738213
2,0.0154670949907,1.58228177154,37.9121680957,1.57220238464,0.731745927965,3.79121680957,1.58485736394,0.368054201787,0.988149549832,3.14176129284,1.0,615.887637097,1.32024030251
3,0.0232004322587,1.58230327741,37.9116996495,1.57290531627,0.731755873622,3.79116996495,1.59188776958,0.36805917986,0.988152627767,3.14184556584,1.0,615.887663569,1.31976257324
4,0.030933517282,1.58233338349,37.9110438828,1.57360813115,0.731769796557,3.79110438828,1.59891803972,0.368066148669,0.988156935817,3.14192978289,1.0,615.887700627,1.31909529068
5,0.038666266026,1.58237208767,37.9102008536,1.5743107904,0.731787695787,3.79102008536,1.60594812922,0.36807510772,0.988162472921,3.14201392539,1.0,615.887748266,1.31823997233
6,0.0463985944962,1.58241938721,37.9091706366,1.57501325513,0.731809570047,3.79091706366,1.61297799296,0.368086056379,0.988169237718,3.14209797473,1.0,615.887806482,1.31719854004
7,0.0541304187485,1.58247527876,37.9079533227,1.57571548649,0.731835417792,3.79079533227,1.62000758585,0.36809899387,0.988177228546,3.14218191234,1.0,615.887875268,1.31597329911
8,0.0618616548989,1.58253975838,37.9065490196,1.57641744566,0.731865237195,3.79065490196,1.62703686283,0.368113919277,0.988186443439,3.14226571969,1.0,615.887954618,1.31456691387
9,0.0695922191337,1.58261282151,37.9049578514,1.57711909383,0.731899026152,3.79049578514,1.6340657789,0.368130831544,0.988196880134,3.14234937828,1.0,615.888044522,1.31298238031
10,0.0773220277194,1.582694463,37.9031799587,1.57782039223,0.731936782275,3.79031799587,1.64109428908,0.368149729475,0.988208536067,3.14243286966,1.0,615.888144973,1.31122299638
11,0.0850509970128,1.58278467708,37.9012154984,1.57852130215,0.7319785029,3.79012154984,1.64812234845,0.368170611731,0.988221408377,3.14251617544,1.0,615.888255959,1.30929233056
12,0.0927790434708,1.58288345739,37.8990646439,1.5792217849,0.732024185084,3.78990646439,1.65514991216,0.368193476838,0.988235493903,3.14259927728,1.0,615.888377469,1.30719418948
13,0.10050608366,1.58299079695,37.8967275851,1.57992180185,0.732073825603,3.78967275851,1.6621769354,0.368218323177,0.98825078919,3.14268215688,1.0,615.888509491,1.30493258498
14,0.108232034267,1.5831066882,37.894204528,1.58062131441,0.732127420958,3.7894204528,1.66920337345,0.368245148993,0.988267290487,3.14276479604,1.0,615.88865201,1.30251170135
15,0.115956812109,1.58323112298,37.891495695,1.58132028405,0.73218496737,3.7891495695,1.67622918165,0.36827395239,0.98828499375,3.14284717662,1.0,615.888805013,1.29993586323
16,0.123680334142,1.5833640925,37.8886013247,1.58201867231,0.732246460784,3.78886013247,1.68325431543,0.368304731335,0.988303894643,3.14292928056,1.0,615.888968484,1.29720950458
17,0.131402517481,1.58350558742,37.8855216718,1.58271644078,0.732311896871,3.78855216718,1.69027873029,0.368337483656,0.988323988538,3.14301108987,1.0,615.889142405,1.29433713904
18,0.13912327937,1.58365559776,37.8822570074,1.58341355113,0.732381271023,3.78822570074,1.69730238183,0.368372207041,0.988345270521,3.14309258668,1.0,615.889326759,1.29132333214
19,0.146842537253,1.58381411298,37.8788076183,1.5841099651,0.73245457836,3.78788076183,1.70432522575,0.368408899042,0.988367735387,3.14317375319,1.0,615.889521527,1.28817267542
20,0.154560208739,1.58398112192,37.8751738077,1.58480564449,0.732531813726,3.78751738077,1.71134721784,0.368447557073,0.98839137765,3.1432545717,1.0,615.889726689,1.2848897627
21,0.162276211629,1.58415661285,37.8713558943,1.58550055122,0.732612971695,3.78713558943,1.718368314,0.368488178412,0.988416191538,3.14333502462,1.0,615.889942225,1.28147916861
22,0.169990463919,1.58434057345,37.8673542132,1.58619464725,0.732698046565,3.78673542132,1.72538847026,0.368530760198,0.988442170999,3.14341509448,1.0,615.890168111,1.27794542931
23,0.177702883813,1.58453299079,37.8631691148,1.58688789466,0.732787032365,3.78631691148,1.73240764274,0.368575299436,0.988469309702,3.14349476391,1.0,615.890404325,1.27429302551
24,0.18541338973,1.58473385139,37.8588009655,1.58758025561,0.732879922852,3.78588009655,1.73942578771,0.368621792995,0.988497601039,3.14357401568,1.0,615.890650843,1.27052636773
25,0.193121900315,1.58494314116,37.8542501474,1.58827169235,0.732976711516,3.78542501474,1.74644286155,0.368670237608,0.988527038128,3.14365283265,1.0,615.890907639,1.26664978351
26,0.20082833445,1.58516084545,37.849517058,1.58896216726,0.733077391576,3.7849517058,1.75345882078,0.368720629875,0.988557613816,3.14373119785,1.0,615.891174688,1.2626675068
27,0.208532611257,1.58538694901,37.8446021104,1.5896516428,0.733181955986,3.78446021104,1.76047362205,0.36877296626,0.988589320679,3.14380909443,1.0,615.891451962,1.25858366911
28,0.216234650117,1.58562143603,37.8395057332,1.59034008154,0.733290397431,3.78395057332,1.76748722217,0.368827243095,0.98862215103,3.14388650566,1.0,615.891739434,1.25440229239
29,0.223934370667,1.58586429013,37.83422837,1.59102744616,0.733402708333,3.783422837,1.77449957809,0.368883456578,0.988656096914,3.143963415,1.0,615.892037073,1.2501272835
30,0.231631692821,1.58611549434,37.82877048,1.59171369949,0.733518880851,3.782877048,1.78151064692,0.368941602775,0.988691150118,3.14403980601,1.0,615.89234485,1.24576243013
31,0.239326536769,1.58637503114,37.8231325373,1.59239880444,0.733638906879,3.78231325373,1.78852038592,0.369001677621,0.98872730217,3.14411566243,1.0,615.892662734,1.24131139794
32,0.247018822993,1.58664288244,37.8173150311,1.59308272406,0.73376277805,3.78173150311,1.79552875252,0.369063676919,0.988764544343,3.14419096817,1.0,615.892990692,1.23677772884
33,0.254708472273,1.58691902958,37.8113184655,1.59376542154,0.733890485739,3.78113184655,1.80253570432,0.369127596342,0.988802867659,3.14426570728,1.0,615.893328691,1.23216484032
34,0.262395405694,1.58720345336,37.8051433594,1.59444686018,0.73402202106,3.78051433594,1.80954119911,0.369193431433,0.98884226289,3.14433986398,1.0,615.893676698,1.22747602553
35,0.270079544657,1.587496134,37.7987902465,1.59512700343,0.734157374871,3.77987902465,1.81654519482,0.369261177605,0.988882720563,3.14441342268,1.0,615.894034677,1.22271445422
36,0.277760810887,1.58779705119,37.792259675,1.59580581488,0.734296537773,3.7792259675,1.8235476496,0.369330830145,0.988924230965,3.14448636795,1.0,615.894402592,1.21788317416
37,0.285439126442,1.58810618404,37.7855522077,1.59648325826,0.734439500114,3.77855522077,1.83054852177,0.36940238421,0.988966784142,3.14455868454,1.0,615.894780407,1.21298511327
38,0.29311441372,1.58842351115,37.7786684218,1.59715929744,0.734586251988,3.77786684218,1.83754776987,0.369475834833,0.989010369904,3.1446303574,1.0,615.895168083,1.20802308197
