,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23984519983,42.8290787833,1.57079632679,0.573381867777,4.28290787833,1.57079632679,0.28840012468,0.988147087013,3.14159265359,1.0,615.346812602,1.03214747588
1,0.00773358953589,1.23984857042,42.828972935,1.57149937518,0.573383426549,4.2828972935,1.57782686795,0.288400904888,0.988147702751,3.14167698254,1.0,615.346819366,1.03210651638
2,0.0154670949907,1.23985868196,42.8286553994,1.57220238464,0.573388102754,4.28286553994,1.58485736394,0.288403245457,0.988149549816,3.14176129284,1.0,615.346839655,1.03198365761
3,0.0232004322587,1.23987553372,42.8281262046,1.57290531627,0.573395896061,4.28281262046,1.59188776958,0.288407146221,0.988152627751,3.14184556584,1.0,615.346873469,1.03177895875
4,0.030933517282,1.23989912452,42.8273853974,1.57360813115,0.573406805921,4.28273853974,1.59891803972,0.288412606903,0.988156935801,3.14192978289,1.0,615.346920803,1.03149251827
5,0.038666266026,1.23992945269,42.8264330434,1.5743107904,0.573420831562,4.28264330434,1.60594812922,0.288419627117,0.988162472905,3.14201392539,1.0,615.346981652,1.03112447371
6,0.0463985944962,1.23996651609,42.8252692268,1.57501325513,0.573437971993,4.28252692268,1.61297799296,0.288428206366,0.988169237702,3.14209797473,1.0,615.347056011,1.03067500138
7,0.0541304187485,1.2400103121,42.8238940505,1.57571548649,0.573458226003,4.28238940505,1.62000758585,0.288438344043,0.98817722853,3.14218191234,1.0,615.347143872,1.03014431595
8,0.0618616548989,1.24006083762,42.822307636,1.57641744566,0.573481592161,4.2822307636,1.62703686283,0.288450039429,0.988186443423,3.14226571969,1.0,615.347245225,1.02953266998
9,0.0695922191337,1.2401180891,42.8205101235,1.57711909383,0.573508068817,4.28205101235,1.6340657789,0.288463291696,0.988196880118,3.14234937828,1.0,615.34736006,1.02884035331
10,0.0773220277194,1.24018206247,42.8185016719,1.57782039223,0.573537654103,4.28185016719,1.64109428908,0.288478099908,0.988208536051,3.14243286967,1.0,615.347488366,1.0280676925
11,0.0850509970128,1.24025275324,42.8162824584,1.57852130215,0.573570345928,4.28162824584,1.64812234845,0.288494463015,0.988221408361,3.14251617545,1.0,615.347630128,1.02721505001
12,0.0927790434708,1.2403301564,42.8138526791,1.5792217849,0.573606141987,4.28138526791,1.65514991216,0.288512379862,0.988235493887,3.14259927728,1.0,615.347785333,1.02628282349
13,0.10050608366,1.24041426651,42.8112125481,1.57992180185,0.573645039755,4.28112125481,1.6621769354,0.288531849182,0.988250789174,3.14268215688,1.0,615.347953964,1.02527144488
14,0.108232034267,1.24050507763,42.8083622985,1.58062131441,0.573687036488,4.28083622985,1.66920337345,0.288552869598,0.988267290471,3.14276479604,1.0,615.348136005,1.02418137951
15,0.115956812109,1.24060258336,42.8053021814,1.58132028405,0.573732129227,4.28053021814,1.67622918165,0.288575439625,0.988284993734,3.14284717662,1.0,615.348331435,1.02301312508
16,0.123680334142,1.24070677682,42.8020324663,1.58201867231,0.573780314794,4.28020324663,1.68325431543,0.28859955767,0.988303894627,3.14292928056,1.0,615.348540236,1.02176721067
17,0.131402517481,1.24081765069,42.798553441,1.58271644078,0.573831589795,4.2798553441,1.69027873029,0.28862522203,0.988323988522,3.14301108988,1.0,615.348762386,1.02044419562
18,0.13912327937,1.24093519715,42.7948654117,1.58341355113,0.573885950622,4.27948654117,1.69730238183,0.288652430894,0.988345270505,3.14309258668,1.0,615.348997861,1.01904466842
19,0.146842537253,1.24105940794,42.7909687025,1.5841099651,0.573943393449,4.27909687025,1.70432522575,0.288681182345,0.988367735371,3.14317375319,1.0,615.349246639,1.01756924553
20,0.154560208739,1.24119027432,42.7868636557,1.58480564449,0.574003914237,4.27868636557,1.71134721784,0.288711474355,0.988391377634,3.1432545717,1.0,615.349508692,1.01601857018
21,0.162276211629,1.24132778709,42.7825506316,1.58550055122,0.574067508733,4.27825506316,1.718368314,0.288743304791,0.988416191522,3.14333502462,1.0,615.349783995,1.01439331112
22,0.169990463919,1.2414719366,42.7780300084,1.58619464725,0.57413417247,4.27780300084,1.72538847026,0.288776671413,0.988442170983,3.14341509448,1.0,615.35007252,1.0126941614
23,0.177702883813,1.24162271273,42.7733021823,1.58688789466,0.574203900769,4.27733021823,1.73240764274,0.288811571872,0.988469309686,3.14349476392,1.0,615.350374236,1.01092183705
24,0.18541338973,1.2417801049,42.7683675671,1.58758025561,0.574276688738,4.27683675671,1.73942578771,0.288848003716,0.988497601023,3.14357401568,1.0,615.350689113,1.00907707582
25,0.193121900315,1.24194410207,42.7632265944,1.58827169235,0.574352531276,4.27632265944,1.74644286155,0.288885964385,0.988527038112,3.14365283265,1.0,615.351017118,1.00716063586
26,0.20082833445,1.24211469277,42.7578797134,1.58896216726,0.57443142307,4.27578797134,1.75345882078,0.288925451214,0.9885576138,3.14373119785,1.0,615.35135822,1.00517329442
27,0.208532611257,1.24229186505,42.7523273906,1.5896516428,0.574513358597,4.27523273906,1.76047362205,0.288966461433,0.988589320664,3.14380909443,1.0,615.351712382,1.00311584657
28,0.216234650117,1.24247560651,42.7465701101,1.59034008154,0.574598332127,4.27465701101,1.76748722217,0.289008992167,0.988622151014,3.14388650567,1.0,615.352079568,1.00098910384
29,0.223934370667,1.24266590432,42.7406083733,1.59102744616,0.574686337721,4.27406083733,1.77449957809,0.289053040437,0.988656096899,3.143963415,1.0,615.352459742,0.998793893009
30,0.231631692821,1.24286274519,42.7344426988,1.59171369949,0.574777369235,4.27344426988,1.78151064692,0.289098603161,0.988691150103,3.14403980601,1.0,615.352852865,0.996531054745
31,0.239326536769,1.24306611539,42.7280736221,1.59239880444,0.574871420317,4.27280736221,1.78852038592,0.289145677153,0.988727302154,3.14411566244,1.0,615.353258897,0.99420144239
32,0.247018822993,1.24327600074,42.7215016959,1.59308272406,0.574968484411,4.27215016959,1.79552875252,0.289194259124,0.988764544328,3.14419096817,1.0,615.353677797,0.991805920701
33,0.254708472273,1.24349238662,42.7147274898,1.59376542154,0.575068554759,4.27147274898,1.80253570432,0.289244345684,0.988802867643,3.14426570728,1.0,615.354109523,0.989345364622
34,0.262395405694,1.24371525798,42.7077515898,1.59444686018,0.575171624397,4.27077515898,1.80954119911,0.289295933341,0.988842262875,3.14433986398,1.0,615.354554031,0.986820658093
35,0.270079544657,1.24394459933,42.700574599,1.59512700343,0.575277686162,4.2700574599,1.81654519482,0.2893490185,0.988882720548,3.14441342268,1.0,615.355011277,0.984232692874
36,0.277760810887,1.24418039474,42.6931971366,1.59580581488,0.575386732689,4.26931971366,1.8235476496,0.289403597468,0.98892423095,3.14448636795,1.0,615.355481214,0.981582367411
37,0.285439126442,1.24442262786,42.6856198383,1.59648325826,0.575498756415,4.26856198383,1.83054852177,0.289459666451,0.988966784127,3.14455868455,1.0,615.355963796,0.978870585722
38,0.29311441372,1.24467128191,42.6778433562,1.59715929744,0.575613749578,4.26778433562,1.83754776987,0.289517221555,0.989010369889,3.1446303574,1.0,615.356458973,0.976098256327
39,0.300786595467,1.24492633967,42.6698683583,1.59783389646,0.575731704217,4.26698683583,1.8445453526,0.289576258788,0.989054977818,3.14470137165,1.0,615.356966698,0.973266291208
40,0.308455594787,1.24518778351,42.6616955288,1.59850701949,0.575852612179,4.26616955288,1.85154122889,0.289636774059,0.989100597265,3.14477171261,1.0,615.357486918,0.970375604806
41,0.31612133515,1.24545559537,42.6533255674,1.59917863087,0.575976465114,4.26533255674,1.85853535787,0.28969876318,0.989147217357,3.1448413658,1.0,615.358019583,0.96742711306
42,0.323783740398,1.24572975679,42.6447591897,1.5998486951,0.576103254479,4.26447591897,1.86552769888,0.289762221867,0.989194827002,3.14491031693,1.0,615.358564638,0.96442173248
43,0.331442734755,1.24601024888,42.635997127,1.60051717685,0.57623297154,4.2635997127,1.87251821149,0.289827145737,0.989243414891,3.14497855193,1.0,615.359122031,0.961360379261
44,0.339098242831,1.24629705233,42.6270401258,1.60118404095,0.57636560737,4.26270401258,1.87950685547,0.289893530315,0.989292969501,3.14504605691,1.0,615.359691706,0.958243968436
45,0.346750189637,1.24659014744,42.6178889478,1.60184925239,0.576501152856,4.26178889478,1.88649359083,0.289961371028,0.989343479101,3.14511281822,1.0,615.360273607,0.955073413074
46,0.354398500584,1.24688951409,42.60854437,1.60251277636,0.576639598695,4.260854437,1.89347837781,0.29003066321,0.989394931756,3.14517882241,1.0,615.360867676,0.951849623511
47,0.362043101497,1.24719513177,42.5990071842,1.60317457821,0.576780935398,4.25990071842,1.90046117687,0.290101402102,0.989447315328,3.14524405625,1.0,615.361473855,0.948573506622
48,0.369683918619,1.24750697955,42.589278197,1.60383462348,0.57692515329,4.2589278197,1.90744194873,0.290173582851,0.989500617486,3.14530850672,1.0,615.362092084,0.945245965141
