,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73333193333,36.2227648556,1.57079632679,0.801600957742,3.62227648556,1.57079632679,0.403189966663,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73333664549,36.2226753342,1.57149937518,0.80160313694,3.62226753342,1.57782686795,0.403191057411,0.988147702773,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.73335078165,36.222406778,1.57220238464,0.801609674382,3.6222406778,1.58485736394,0.40319432958,0.988149549837,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.7333743408,36.2219592106,1.57290531627,0.801620569604,3.62219592106,1.59188776958,0.403199782937,0.988152627772,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.73340732128,36.2213326717,1.57360813115,0.801635821838,3.62213326717,1.59891803972,0.403207417096,0.988156935822,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.73344972075,36.2205272167,1.5743107904,0.801655430004,3.62205272167,1.60594812922,0.403217231516,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.73350153623,36.2195429169,1.57501325513,0.801679392718,3.62195429169,1.61297799296,0.403229225502,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.73356276405,36.2183798592,1.57571548649,0.801707708287,3.62183798592,1.62000758585,0.403243398205,0.988177228551,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.73363339989,36.2170381465,1.57641744566,0.80174037471,3.62170381465,1.62703686283,0.403259748622,0.988186443444,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.73371343876,36.2155178973,1.57711909383,0.801777389681,3.62155178973,1.6340657789,0.403278275595,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.733802875,36.213819246,1.57782039223,0.801818750586,3.6213819246,1.64109428908,0.403298977813,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.7339017023,36.2119423425,1.57852130215,0.801864454506,3.62119423425,1.64812234845,0.403321853812,0.988221408382,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.7340099137,36.2098873526,1.5792217849,0.801914498215,3.62098873526,1.65514991216,0.403346901974,0.988235493908,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.73412750156,36.2076544574,1.57992180185,0.801968878183,3.62076544574,1.6621769354,0.403374120527,0.988250789195,3.14268215688,0.0,0.0,0.0
