,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.95489740551,34.1083319167,1.57079632679,0.904066671603,3.41083319167,1.57079632679,0.454728263063,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.95490272001,34.1082476209,1.57149937518,0.904069129361,3.41082476209,1.57782686795,0.454729493238,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.95491866314,34.1079947411,1.57220238464,0.90407650246,3.41079947411,1.58485736394,0.454733183676,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.95494523377,34.1075732996,1.57290531627,0.904088790378,3.41075732996,1.59188776958,0.454739334116,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.95498243002,34.1069833337,1.57360813115,0.904105992249,3.41069833337,1.59891803972,0.454747944121,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.95503024927,34.1062248956,1.5743107904,0.904128106856,3.41062248956,1.60594812922,0.454759013082,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.95508868813,34.1052980523,1.57501325513,0.904155132636,3.41052980523,1.61297799296,0.454772540216,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.95515774248,34.1042028858,1.57571548649,0.90418706768,3.41042028858,1.62000758585,0.454788524564,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.95523740744,34.102939493,1.57641744566,0.904223909733,3.4102939493,1.62703686283,0.454806964995,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.95532767738,34.1015079854,1.57711909383,0.904265656192,3.41015079854,1.6340657789,0.454827860203,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.95542854593,34.0999084895,1.57782039223,0.90431230411,3.40999084895,1.64109428908,0.45485120871,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.95554000597,34.0981411466,1.57852130215,0.904363850194,3.40981411466,1.64812234845,0.454877008864,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.95566204963,34.0962061126,1.5792217849,0.904420290807,3.40962061126,1.65514991216,0.45490525884,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.95579466831,34.0941035584,1.57992180185,0.904481621967,3.40941035584,1.6621769354,0.454935956642,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.95593785265,34.0918336693,1.58062131441,0.904547839351,3.40918336693,1.66920337345,0.454969100099,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.95609159256,34.0893966453,1.58132028405,0.904618938289,3.40893966453,1.67622918165,0.45500468687,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.95625587722,34.0867927012,1.58201867231,0.904694913774,3.40867927012,1.68325431543,0.455042714443,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.95643069503,34.0840220661,1.58271644078,0.904775760453,3.40840220661,1.69027873029,0.455083180132,0.988323988549,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.95661603372,34.0810849838,1.58341355113,0.904861472636,3.40810849838,1.69730238183,0.455126081084,0.988345270531,3.14309258668,0.0,0.0,0.0
