,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.16135614095,32.438390565,1.57079632679,0.999546086793,3.2438390565,1.57079632679,0.502752584709,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.16136201672,32.4383103964,1.57149937518,0.999548804116,3.24383103964,1.57782686795,0.502753944804,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.16137964362,32.4380698976,1.57220238464,0.999556955896,3.24380698976,1.58485736394,0.502758024993,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.1614090204,32.4376690898,1.57290531627,0.999570541554,3.24376690898,1.59188776958,0.502764824987,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.16145014499,32.4371080086,1.57360813115,0.999589560132,3.24371080086,1.59891803972,0.502774344304,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.16150301448,32.4363867035,1.5743107904,0.999614010286,3.24363867035,1.60594812922,0.502786582269,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.16156762513,32.4355052384,1.57501325513,0.999643890286,3.24355052384,1.61297799296,0.502801538018,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.16164397238,32.4344636912,1.57571548649,0.999679198024,3.24344636912,1.62000758585,0.502819210489,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.16173205084,32.433262154,1.57641744566,0.999719931003,3.2433262154,1.62703686283,0.502839598433,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.16183185428,32.4319007329,1.57711909383,0.999766086349,3.24319007329,1.6340657789,0.502862700405,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.16194337566,32.4303795482,1.57782039223,0.999817660802,3.24303795482,1.64109428908,0.502888514772,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.16206660711,32.4286987343,1.57852130215,0.999874650721,3.24286987343,1.64812234845,0.502917039707,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.16220153993,32.4268584394,1.5792217849,0.999937052086,3.24268584394,1.65514991216,0.502948273193,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.1623481646,32.4248588261,1.57992180185,1.00000486049,3.24248588261,1.6621769354,0.502982213021,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.16250647079,32.4227000705,1.58062131441,1.00007807116,3.24227000705,1.66920337345,0.503018856793,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.16267644734,32.4203823631,1.58132028405,1.00015667893,3.24203823631,1.67622918165,0.50305820192,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.16285808226,32.4179059079,1.58201867231,1.00024067827,3.24179059079,1.68325431543,0.503100245624,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.16305136277,32.4152709229,1.58271644078,1.00033006325,3.24152709229,1.69027873029,0.503144984936,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.16325627526,32.4124776399,1.58341355113,1.00042482758,3.24124776399,1.69730238183,0.503192416702,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.16347280531,32.4095263045,1.5841099651,1.00052496461,3.24095263045,1.70432522575,0.503242537575,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.16370093771,32.406417176,1.58480564449,1.00063046728,3.2406417176,1.71134721784,0.503295344024,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.16394065641,32.4031505272,1.58550055122,1.00074132817,3.24031505272,1.718368314,0.503350832329,0.988416191553,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.16419194457,32.3997266445,1.58619464725,1.00085753952,3.23997266445,1.72538847026,0.503408998584,0.988442171014,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.16445478457,32.3961458281,1.58688789466,1.00097909315,3.23961458281,1.73240764274,0.503469838698,0.988469309717,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.16472915796,32.3924083913,1.58758025561,1.00110598054,3.23924083913,1.73942578771,0.503533348392,0.988497601054,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.16501504551,32.388514661,1.58827169235,1.0012381928,3.2388514661,1.74644286155,0.503599523206,0.988527038143,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.16531242719,32.3844649775,1.58896216726,1.00137572067,3.23844649775,1.75345882078,0.503668358493,0.988557613831,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.16562128219,32.380259694,1.5896516428,1.00151855451,3.2380259694,1.76047362205,0.503739849424,0.988589320694,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.1659415889,32.3758991773,1.59034008154,1.00166668434,3.23758991773,1.76748722217,0.503813990988,0.988622151045,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.16627332494,32.3713838071,1.59102744616,1.00182009981,3.23713838071,1.77449957809,0.503890777993,0.988656096929,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.16661646716,32.3667139762,1.59171369949,1.0019787902,3.23667139762,1.78151064692,0.503970205065,0.988691150133,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.16697099159,32.3618900901,1.59239880444,1.00214274445,3.23618900901,1.78852038592,0.504052266649,0.988727302184,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.16733687355,32.3569125675,1.59308272406,1.00231195112,3.23569125675,1.79552875252,0.504136957014,0.988764544358,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.16771408754,32.3517818397,1.59376542154,1.00248639843,3.23517818397,1.80253570432,0.504224270248,0.988802867673,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.16810260732,32.3464983507,1.59444686018,1.00266607424,3.23464983507,1.80954119911,0.504314200264,0.988842262904,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.16850240588,32.3410625571,1.59512700343,1.00285096607,3.23410625571,1.81654519482,0.504406740797,0.988882720578,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.16891345548,32.335474928,1.59580581488,1.00304106108,3.2335474928,1.8235476496,0.504501885407,0.98892423098,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.16933572758,32.3297359449,1.59648325826,1.00323634608,3.23297359449,1.83054852177,0.50459962748,0.988966784156,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.16976919294,32.3238461016,1.59715929744,1.00343680753,3.23238461016,1.83754776987,0.504699960229,0.989010369919,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.17021382156,32.317805904,1.59783389646,1.00364243158,3.2317805904,1.8445453526,0.504802876694,0.989054977847,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.17066958269,32.3116158704,1.59850701949,1.00385320399,3.23116158704,1.85154122889,0.504908369745,0.989100597294,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.17113644486,32.3052765307,1.59917863087,1.00406911022,3.23052765307,1.85853535787,0.50501643208,0.989147217386,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.17161437587,32.2987884271,1.5998486951,1.00429013537,3.22987884271,1.86552769888,0.505127056231,0.989194827031,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.17210334279,32.2921521131,1.60051717685,1.00451626422,3.22921521131,1.87251821149,0.505240234558,0.989243414919,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.17260331198,32.2853681544,1.60118404095,1.0047474812,3.22853681544,1.87950685547,0.505355959259,0.989292969529,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.17311424909,32.2784371278,1.60184925239,1.00498377043,3.22784371278,1.88649359083,0.505474222363,0.989343479129,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.17363611904,32.2713596217,1.60251277636,1.0052251157,3.22713596217,1.89347837781,0.505595015736,0.989394931784,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.17416888606,32.2641362359,1.60317457821,1.00547150045,3.22641362359,1.90046117687,0.505718331081,0.989447315356,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.1747125137,32.2567675814,1.60383462348,1.00572290782,3.22567675814,1.90744194873,0.505844159939,0.989500617514,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.17526696478,32.2492542801,1.60449287787,1.00597932064,3.22492542801,1.91442065434,0.505972493692,0.989554825731,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.17583220148,32.2415969651,1.60514930731,1.00624072139,3.22415969651,1.92139725488,0.50610332356,0.989609927294,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.17640818525,32.2337962801,1.60580387787,1.00650709226,3.22337962801,1.92837171182,0.506236640607,0.989665909306,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.1769948769,32.2258528797,1.60645655586,1.00677841513,3.22258528797,1.93534398685,0.50637243574,0.989722758689,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.17759223655,32.217767429,1.60710730776,1.00705467155,3.2217767429,1.94231404193,0.506510699711,0.98978046219,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.17820022368,32.2095406036,1.60775610024,1.00733584277,3.22095406036,1.94928183928,0.506651423118,0.989839006387,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.17881879709,32.2011730892,1.60840290019,1.00762190975,3.22011730892,1.9562473414,0.506794596407,0.98989837769,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.17944791493,32.1926655821,1.60904767471,1.00791285314,3.21926655821,1.96321051103,0.506940209871,0.989958562347,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.18008753472,32.1840187883,1.60969039109,1.00820865328,3.21840187883,1.97017131121,0.507088253656,0.99001954645,3.14585127531,0.0,0.0,0.0
58,0.445868068482,2.18073761333,32.1752334239,1.61033101683,1.00850929023,3.21752334239,1.97712970524,0.507238717758,0.990081315936,3.145907227,0.0,0.0,0.0
59,0.453462522778,2.18139810699,32.1663102147,1.61096951965,1.00881474376,3.21663102147,1.98408565671,0.507391592028,0.990143856596,3.14596226755,0.0,0.0,0.0
60,0.461052343399,2.18206897132,32.1572498963,1.6116058675,1.00912499333,3.21572498963,1.99103912949,0.507546866169,0.990207154075,3.14601638678,0.0,0.0,0.0
