,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67794056528,36.815794648,1.57079632679,0.775984529276,3.6815794648,1.57079632679,0.390305392563,0.988147087032,3.14159265359,1.0,615.99921095,1.50080470711
1,0.00773358953589,1.67794512686,36.815703661,1.57149937518,0.775986638835,3.6815703661,1.57782686795,0.390306448455,0.988147702771,3.14167698254,1.0,615.999215942,1.50045645678
2,0.0154670949907,1.67795881127,36.815430708,1.57220238464,0.775992967362,3.6815430708,1.58485736394,0.390309616056,0.988149549835,3.14176129284,1.0,615.999230919,1.49942190764
3,0.0232004322587,1.67798161755,36.8149758132,1.57290531627,0.776003514411,3.68149758132,1.59188776958,0.390314895142,0.98815262777,3.14184556584,1.0,615.999255877,1.49773022794
4,0.030933517282,1.67801354409,36.8143390168,1.57360813115,0.776018279235,3.68143390167,1.59891803972,0.390322285339,0.98815693582,3.14192978289,1.0,615.999290816,1.4954256877
5,0.038666266026,1.67805458862,36.8135203751,1.5743107904,0.776037260791,3.68135203751,1.60594812922,0.390331786124,0.988162472924,3.14201392539,1.0,615.99933573,1.49256247524
6,0.0463985944962,1.67810474826,36.8125199605,1.57501325513,0.776060457739,3.68125199605,1.61297799296,0.390343396824,0.988169237722,3.14209797473,1.0,615.999390617,1.48919943933
7,0.0541304187485,1.67816401945,36.8113378615,1.57571548649,0.776087868439,3.68113378615,1.62000758585,0.390357116616,0.988177228549,3.14218191234,1.0,615.999455469,1.4853956768
8,0.0618616548989,1.678232398,36.8099741827,1.57641744566,0.776119490955,3.68099741827,1.62703686283,0.390372944529,0.988186443442,3.14226571969,1.0,615.99953028,1.48120738465
9,0.0695922191337,1.6783098791,36.8084290444,1.57711909383,0.776155323054,3.68084290444,1.6340657789,0.390390879443,0.988196880137,3.14234937828,1.0,615.999615043,1.47668597338
10,0.0773220277194,1.67839645727,36.8067025832,1.57782039223,0.776195362205,3.68067025832,1.64109428908,0.390410920089,0.988208536071,3.14243286966,1.0,615.999709749,1.47187720299
11,0.0850509970128,1.67849212639,36.8047949515,1.57852130215,0.776239605584,3.68047949515,1.64812234845,0.390433065049,0.98822140838,3.14251617544,1.0,615.999814387,1.46682103373
12,0.0927790434708,1.67859687972,36.8027063178,1.5792217849,0.776288050067,3.68027063178,1.65514991216,0.390457312757,0.988235493906,3.14259927728,1.0,615.999928948,1.46155191389
13,0.10050608366,1.67871070987,36.8004368663,1.57992180185,0.776340692237,3.68004368663,1.6621769354,0.390483661499,0.988250789193,3.14268215688,1.0,616.000053419,1.45609929511
14,0.108232034267,1.67883360881,36.7979867971,1.58062131441,0.776397528383,3.67979867971,1.66920337345,0.390512109412,0.98826729049,3.14276479604,1.0,616.000187788,1.45048823522
