,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.05560898377,33.2622950918,1.57079632679,0.950641996086,3.32622950918,1.57079632679,0.478154761427,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05561457207,33.262212887,1.57149937518,0.950644580461,3.3262212887,1.57782686795,0.478156054977,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.05563133655,33.2619662797,1.57220238464,0.950652333404,3.32619662797,1.58485736394,0.478159935538,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.05565927603,33.2615552918,1.57290531627,0.950665254367,3.32615552918,1.59188776958,0.478166402833,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.05569838854,33.2609799596,1.57360813115,0.950683342436,3.32609799596,1.59891803972,0.478175456405,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.05574867132,33.2602403341,1.5743107904,0.950706596334,3.32602403341,1.60594812922,0.478187095613,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.05581012081,33.2593364806,1.57501325513,0.950735014417,3.32593364806,1.61297799296,0.478201319631,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.05588273267,33.2582684791,1.57571548649,0.950768594677,3.32582684791,1.62000758585,0.478218127454,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.05596650178,33.257036424,1.57641744566,0.950807334743,3.3257036424,1.62703686283,0.478237517891,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.05606142221,33.255640424,1.57711909383,0.950851231878,3.3255640424,1.6340657789,0.47825948957,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.05616748726,33.2540806027,1.57782039223,0.950900282984,3.32540806027,1.64109428908,0.478284040935,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.05628468945,33.2523570977,1.57852130215,0.950954484597,3.32523570977,1.64812234845,0.478311170251,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.05641302051,33.2504700611,1.5792217849,0.951013832894,3.32504700611,1.65514991216,0.478340875597,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.05655247138,33.2484196595,1.57992180185,0.951078323688,3.32484196595,1.6621769354,0.478373154875,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.05670303223,33.2462060736,1.58062131441,0.95114795243,3.32462060736,1.66920337345,0.478408005803,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.05686469245,33.2438294985,1.58132028405,0.951222714214,3.32438294985,1.67622918165,0.478445425919,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.05703744065,33.2412901437,1.58201867231,0.951302603771,3.32412901437,1.68325431543,0.47848541258,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.05722126466,33.2385882326,1.58271644078,0.951387615475,3.32385882326,1.69027873029,0.478527962963,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.05741615154,33.2357240028,1.58341355113,0.951477743342,3.32357240028,1.69730238183,0.478573074068,0.988345270534,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.05762208758,33.2326977063,1.5841099651,0.951572981031,3.32326977063,1.70432522575,0.478620742712,0.9883677354,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.0578390583,33.2295096089,1.58480564449,0.951673321844,3.32295096089,1.71134721784,0.478670965537,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.05806704845,33.2261599902,1.58550055122,0.951778758731,3.32261599902,1.718368314,0.478723739005,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.05830604202,33.2226491442,1.58619464725,0.951889284284,3.32226491442,1.72538847026,0.478779059401,0.988442171012,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.05855602223,33.2189773784,1.58688789466,0.952004890747,3.32189773784,1.73240764274,0.478836922833,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.05881697154,33.2151450143,1.58758025561,0.952125570009,3.32151450143,1.73942578771,0.478897325233,0.988497601052,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.05908887167,33.2111523869,1.58827169235,0.952251313612,3.32111523869,1.74644286155,0.478960262357,0.988527038141,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.05937170357,33.2069998452,1.58896216726,0.952382112747,3.32069998452,1.75345882078,0.479025729788,0.988557613829,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.05966544743,33.2026877515,1.5896516428,0.952517958258,3.32026877515,1.76047362205,0.479093722933,0.988589320692,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.05997008272,33.1982164818,1.59034008154,0.952658840645,3.31982164818,1.76748722217,0.479164237025,0.988622151043,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.06028558815,33.1935864255,1.59102744616,0.952804750062,3.31935864255,1.77449957809,0.479237267126,0.988656096927,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.06061194168,33.1887979852,1.59171369949,0.952955676321,3.31887979852,1.78151064692,0.479312808125,0.988691150131,3.144039806,0.0,0.0,0.0
