,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.97503972116,33.9339603828,1.57079632679,0.9133817365,3.39339603828,1.57079632679,0.459413562736,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.97504509042,33.933876518,1.57149937518,0.913384219581,3.3933876518,1.57782686795,0.459414805586,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.97506119782,33.9336249309,1.57220238464,0.913391668648,3.39336249309,1.58485736394,0.459418534048,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.97508804222,33.933205644,1.57290531627,0.913404083176,3.3933205644,1.59188776958,0.459424747859,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.97512562173,33.9326186941,1.57360813115,0.913421462286,3.39326186941,1.59891803972,0.459433446578,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.97517393368,33.9318641334,1.5743107904,0.913443804751,3.39318641334,1.60594812922,0.459444629588,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.97523297467,33.9309420284,1.57501325513,0.913471108992,3.39309420284,1.61297799296,0.459458296099,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.97530274052,33.9298524607,1.57571548649,0.91350337308,3.39298524607,1.62000758585,0.459474445142,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.97538322631,33.9285955267,1.57641744566,0.913540594735,3.39285955267,1.62703686283,0.459493075574,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.97547442634,33.9271713373,1.57711909383,0.913582771329,3.39271713373,1.6340657789,0.459514186076,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.97557633419,33.9255800185,1.57782039223,0.913629899884,3.39255800185,1.64109428908,0.459537775155,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.97568894266,33.9238217108,1.57852130215,0.913681977074,3.39238217108,1.64812234845,0.459563841141,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.97581224381,33.9218965693,1.5792217849,0.913738999224,3.39218965693,1.65514991216,0.459592382192,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.97594622892,33.9198047639,1.57992180185,0.913800962312,3.39198047639,1.6621769354,0.459623396288,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.97609088857,33.9175464791,1.58062131441,0.913867861967,3.39175464791,1.66920337345,0.45965688124,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.97624621254,33.9151219139,1.58132028405,0.913939693474,3.39151219139,1.67622918165,0.45969283468,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.9764121899,33.9125312819,1.58201867231,0.914016451773,3.39125312819,1.68325431543,0.45973125407,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.97658880896,33.9097748111,1.58271644078,0.914098131457,3.39097748111,1.69027873029,0.459772136698,0.988323988549,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.97677605728,33.906852744,1.58341355113,0.914184726777,3.3906852744,1.69730238183,0.45981547968,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.97697392169,33.9037653375,1.5841099651,0.91427623164,3.39037653375,1.70432522575,0.45986127996,0.988367735399,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.97718238828,33.9005128628,1.58480564449,0.914372639612,3.39005128628,1.71134721784,0.459909534309,0.988391377661,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.97740144239,33.8970956053,1.58550055122,0.914473943916,3.38970956053,1.718368314,0.45996023933,0.988416191549,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.97763106865,33.8935138648,1.58619464725,0.914580137438,3.38935138648,1.72538847026,0.460013391451,0.98844217101,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.97787125092,33.8897679551,1.58688789466,0.914691212724,3.38897679551,1.73240764274,0.460068986935,0.988469309713,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.97812197237,33.885858204,1.58758025561,0.914807161983,3.3885858204,1.73942578771,0.460127021873,0.98849760105,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.97838321541,33.8817849536,1.58827169235,0.914927977085,3.38817849536,1.74644286155,0.460187492187,0.988527038139,3.14365283265,0.0,0.0,0.0
