,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56715782919,38.0948350424,1.57079632679,0.724751672345,3.80948350424,1.57079632679,0.364536244362,0.988147087028,3.14159265359,1.0,615.86874807,1.30264688865
1,0.00773358953589,1.5671620896,38.0947408944,1.57149937518,0.724753642625,3.80947408944,1.57782686795,0.364537230541,0.988147702767,3.14167698254,1.0,615.868753416,1.30255782502
2,0.0154670949907,1.56717487053,38.0944584586,1.57220238464,0.724759553323,3.80944584586,1.58485736394,0.364540189008,0.988149549831,3.14176129284,1.0,615.868769454,1.30229081339
3,0.0232004322587,1.56719617107,38.0939877599,1.57290531627,0.724769404023,3.80939877599,1.59188776958,0.364545119553,0.988152627766,3.14184556584,1.0,615.868796183,1.30184638984
4,0.030933517282,1.56722598972,38.0933288402,1.57360813115,0.724783194029,3.80933288402,1.59891803972,0.364552021827,0.988156935816,3.14192978289,1.0,615.868833599,1.30122544193
5,0.038666266026,1.56726432437,38.0924817576,1.5743107904,0.724800922366,3.80924817576,1.60594812922,0.364560895341,0.98816247292,3.14201392539,1.0,615.868881699,1.3004292
6,0.0463985944962,1.56731117231,38.091446587,1.57501325513,0.72482258778,3.8091446587,1.61297799296,0.364571739467,0.988169237718,3.14209797473,1.0,615.868940478,1.29945922531
7,0.0541304187485,1.56736653023,38.09022342,1.57571548649,0.724848188742,3.809022342,1.62000758585,0.364584553436,0.988177228545,3.14218191234,1.0,615.869009929,1.29831739519
8,0.0618616548989,1.56743039423,38.0888123647,1.57641744566,0.724877723444,3.80888123647,1.62703686283,0.364599336343,0.988186443438,3.14226571969,1.0,615.869090046,1.2970058856
9,0.0695922191337,1.56750275979,38.0872135458,1.57711909383,0.724911189799,3.80872135458,1.6340657789,0.364616087139,0.988196880134,3.14234937828,1.0,615.86918082,1.29552715144
10,0.0773220277194,1.5675836218,38.0854271045,1.57782039223,0.724948585444,3.80854271045,1.64109428908,0.364634804641,0.988208536067,3.14243286966,1.0,615.869282242,1.29388390505
11,0.0850509970128,1.56767297456,38.0834531986,1.57852130215,0.72498990774,3.80834531986,1.64812234845,0.364655487523,0.988221408376,3.14251617544,1.0,615.869394301,1.2920790932
12,0.0927790434708,1.56777081175,38.0812920024,1.5792217849,0.725035153771,3.80812920024,1.65514991216,0.364678134324,0.988235493902,3.14259927728,1.0,615.869516986,1.29011587315
13,0.10050608366,1.56787712649,38.0789437065,1.57992180185,0.725084320345,3.80789437065,1.6621769354,0.364702743442,0.988250789189,3.14268215688,1.0,615.869650285,1.28799758807
14,0.108232034267,1.56799191127,38.0764085179,1.58062131441,0.725137403996,3.80764085179,1.66920337345,0.364729313137,0.988267290486,3.14276479604,1.0,615.869794182,1.28572774226
15,0.115956812109,1.56811515799,38.0736866602,1.58132028405,0.725194400981,3.80736866602,1.67622918165,0.364757841533,0.988284993749,3.14284717662,1.0,615.869948665,1.28330997652
16,0.123680334142,1.56824685799,38.0707783731,1.58201867231,0.725255307284,3.80707783731,1.68325431543,0.364788326615,0.988303894642,3.14292928056,1.0,615.870113716,1.28074804403
17,0.131402517481,1.56838700197,38.0676839126,1.58271644078,0.725320118617,3.80676839126,1.69027873029,0.364820766231,0.988323988538,3.14301108987,1.0,615.87028932,1.27804578696
18,0.13912327937,1.56853558009,38.0644035509,1.58341355113,0.725388830417,3.80644035509,1.69730238183,0.364855158094,0.98834527052,3.14309258668,1.0,615.870475457,1.27520711416
19,0.146842537253,1.56869258187,38.0609375764,1.5841099651,0.725461437849,3.80609375764,1.70432522575,0.364891499776,0.988367735387,3.14317375319,1.0,615.870672108,1.27223597996
20,0.154560208739,1.56885799629,38.0572862936,1.58480564449,0.725537935808,3.80572862936,1.71134721784,0.364929788718,0.98839137765,3.1432545717,1.0,615.870879254,1.26913636448
21,0.162276211629,1.56903181171,38.0534500228,1.58550055122,0.725618318917,3.80534500228,1.718368314,0.364970022223,0.988416191538,3.14333502462,1.0,615.871096874,1.26591225526
22,0.169990463919,1.56921401594,38.0494291006,1.58619464725,0.725702581531,3.80494291006,1.72538847026,0.365012197457,0.988442170999,3.14341509448,1.0,615.871324945,1.26256763054
23,0.177702883813,1.56940459617,38.0452238793,1.58688789466,0.725790717735,3.80452238793,1.73240764274,0.365056311455,0.988469309701,3.14349476391,1.0,615.871563443,1.25910644413
24,0.18541338973,1.56960353905,38.040834727,1.58758025561,0.725882721347,3.8040834727,1.73942578771,0.365102361115,0.988497601038,3.14357401568,1.0,615.871812345,1.25553261174
25,0.193121900315,1.56981083062,38.0362620275,1.58827169235,0.725978585917,3.80362620275,1.74644286155,0.365150343201,0.988527038127,3.14365283265,1.0,615.872071625,1.25184999907
26,0.20082833445,1.57002645636,38.0315061803,1.58896216726,0.72607830473,3.80315061803,1.75345882078,0.365200254346,0.988557613815,3.14373119785,1.0,615.872341256,1.2480624112
27,0.208532611257,1.57025040119,38.0265676006,1.5896516428,0.726181870807,3.80265676006,1.76047362205,0.365252091047,0.988589320679,3.14380909443,1.0,615.872621212,1.24417358362
28,0.216234650117,1.57048264944,38.0214467188,1.59034008154,0.726289276903,3.80214467188,1.76748722217,0.365305849672,0.988622151029,3.14388650566,1.0,615.872911463,1.24018717451
29,0.223934370667,1.57072318487,38.0161439809,1.59102744616,0.726400515512,3.80161439809,1.77449957809,0.365361526454,0.988656096913,3.143963415,1.0,615.87321198,1.23610675834
30,0.231631692821,1.5709719907,38.0106598481,1.59171369949,0.726515578868,3.80106598481,1.78151064692,0.365419117498,0.988691150117,3.14403980601,1.0,615.873522734,1.23193582071
31,0.239326536769,1.57122904956,38.0049947969,1.59239880444,0.726634458942,3.80049947969,1.78852038592,0.365478618777,0.988727302169,3.14411566243,1.0,615.873843691,1.2276777542
32,0.247018822993,1.57149434354,37.9991493188,1.59308272406,0.726757147449,3.79991493188,1.79552875252,0.365540026134,0.988764544342,3.14419096817,1.0,615.874174821,1.2233358553
33,0.254708472273,1.57176785416,37.9931239203,1.59376542154,0.726883635843,3.79931239203,1.80253570432,0.365603335284,0.988802867658,3.14426570728,1.0,615.874516089,1.21891332215
34,0.262395405694,1.57204956239,37.9869191229,1.59444686018,0.727013915325,3.79869191229,1.80954119911,0.365668541811,0.988842262889,3.14433986398,1.0,615.874867461,1.2144132532
35,0.270079544657,1.57233944865,37.9805354627,1.59512700343,0.72714797684,3.79805354627,1.81654519482,0.365735641174,0.988882720563,3.14441342268,1.0,615.875228902,1.20983864644
36,0.277760810887,1.57263749282,37.9739734908,1.59580581488,0.727285811078,3.79739734908,1.8235476496,0.365804628703,0.988924230965,3.14448636795,1.0,615.875600375,1.20519239936
37,0.285439126442,1.57294367421,37.9672337725,1.59648325826,0.72742740848,3.79672337725,1.83054852177,0.365875499603,0.988966784141,3.14455868454,1.0,615.875981844,1.20047730944
38,0.29311441372,1.57325797162,37.9603168877,1.59715929744,0.727572759234,3.79603168877,1.83754776987,0.365948248953,0.989010369904,3.1446303574,1.0,615.876373269,1.19569607505
39,0.300786595467,1.57358036329,37.9532234307,1.59783389646,0.72772185328,3.79532234307,1.8445453526,0.366022871705,0.989054977832,3.14470137165,1.0,615.876774612,1.1908512968
40,0.308455594787,1.57391082693,37.9459540099,1.59850701949,0.72787468031,3.79459540099,1.85154122889,0.36609936269,0.989100597279,3.14477171261,1.0,615.877185833,1.18594547922
41,0.31612133515,1.57424933973,37.9385092479,1.59917863087,0.72803122977,3.79385092479,1.85853535787,0.366177716615,0.989147217371,3.1448413658,1.0,615.877606891,1.1809810327
42,0.323783740398,1.57459587832,37.9308897811,1.5998486951,0.728191490863,3.79308897811,1.86552769888,0.366257928062,0.989194827016,3.14491031693,1.0,615.878037745,1.17596027567
43,0.331442734755,1.57495041885,37.9230962599,1.60051717685,0.728355452547,3.79230962599,1.87251821149,0.366339991493,0.989243414905,3.14497855192,1.0,615.87847835,1.17088543696
44,0.339098242831,1.57531293691,37.9151293483,1.60118404095,0.728523103541,3.79151293483,1.87950685547,0.366423901251,0.989292969514,3.14504605691,1.0,615.878928664,1.1657586583
45,0.346750189637,1.57568340759,37.9069897239,1.60184925239,0.728694432324,3.79069897239,1.88649359083,0.366509651556,0.989343479115,3.14511281822,1.0,615.879388642,1.16058199692
46,0.354398500584,1.57606180546,37.8986780777,1.60251277636,0.728869427138,3.78986780777,1.89347837781,0.366597236511,0.989394931769,3.14517882241,1.0,615.879858239,1.15535742819
