,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82900793268,35.2626276362,1.57079632679,0.845847516,3.52626276362,1.57079632679,0.425445140108,0.988147087037,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82901290494,35.2625404877,1.57149937518,0.845849815485,3.52625404877,1.57782686795,0.425446291064,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.82902782138,35.2622790499,1.57220238464,0.845856713779,3.52622790499,1.58485736394,0.425449743849,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.82905268094,35.261843346,1.57290531627,0.845868210393,3.5261843346,1.59188776958,0.425455498219,0.988152627775,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.82908748187,35.2612334144,1.57360813115,0.845884304515,3.52612334144,1.59891803972,0.425463553766,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.8291322217,35.2604493092,1.5743107904,0.845904995008,3.52604493092,1.60594812922,0.42547390992,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.82918689728,35.2594910997,1.57501325513,0.84593028041,3.52594910997,1.61297799296,0.425486565947,0.988169237726,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.82925150474,35.2583588705,1.57571548649,0.845960158934,3.52583588705,1.62000758585,0.425501520951,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.82932603951,35.2570527219,1.57641744566,0.84599462847,3.52570527219,1.62703686283,0.425518773874,0.988186443447,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.82941049634,35.2555727691,1.57711909383,0.846033686584,3.52555727691,1.6340657789,0.425538323494,0.988196880142,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.82950486926,35.253919143,1.57782039223,0.846077330517,3.5253919143,1.64109428908,0.425560168428,0.988208536075,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.82960915161,35.2520919896,1.57852130215,0.846125557189,3.52520919896,1.64812234845,0.42558430713,0.988221408385,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.82972333603,35.2500914702,1.5792217849,0.846178363198,3.52500914702,1.65514991216,0.425610737893,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.82984741447,35.2479177612,1.57992180185,0.846235744817,3.52479177612,1.6621769354,0.425639458849,0.988250789197,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.82998137818,35.2455710543,1.58062131441,0.846297698002,3.52455710543,1.66920337345,0.425670467968,0.988267290494,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.8301252177,35.2430515565,1.58132028405,0.846364218384,3.52430515565,1.67622918165,0.425703763059,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.83027892292,35.2403594896,1.58201867231,0.846435301277,3.52403594896,1.68325431543,0.425739341771,0.98830389465,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.830442483,35.2374950905,1.58271644078,0.846510941675,3.52374950905,1.69027873029,0.425777201593,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.83061588643,35.2344586114,1.58341355113,0.846591134253,3.52344586114,1.69730238183,0.425817339853,0.988345270528,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.83079912102,35.231250319,1.5841099651,0.846675873369,3.5231250319,1.70432522575,0.425859753721,0.988367735395,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.83099217386,35.2278704953,1.58480564449,0.846765153065,3.52278704953,1.71134721784,0.425904440209,0.988391377658,3.1432545717,0.0,0.0,0.0
