,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48155298767,39.1799494532,1.57079632679,0.685162646535,3.91799494532,1.57079632679,0.344623720753,0.988147087025,3.14159265359,1.0,615.754549977,1.21603907018
1,0.00773358953589,1.48155701535,39.1798526233,1.57149937518,0.685164509189,3.91798526233,1.57782686795,0.344624653063,0.988147702764,3.14167698254,1.0,615.754555633,1.21597300079
2,0.0154670949907,1.48156909813,39.1795621425,1.57220238464,0.68517009702,3.91795621425,1.58485736394,0.344627449925,0.988149549828,3.14176129284,1.0,615.754572601,1.21577486793
3,0.0232004322587,1.48158923515,39.1790780362,1.57290531627,0.685179409633,3.91790780362,1.59188776958,0.344632111143,0.988152627763,3.14184556584,1.0,615.75460088,1.21544489717
4,0.030933517282,1.48161742497,39.1784003474,1.57360813115,0.68519244637,3.91784003474,1.59891803972,0.344638636385,0.988156935813,3.14192978289,1.0,615.754640465,1.21498346304
5,0.038666266026,1.48165366562,39.177529136,1.5743107904,0.685209206309,3.9177529136,1.60594812922,0.34464702519,0.988162472917,3.14201392539,1.0,615.754691354,1.21439108698
6,0.0463985944962,1.48169795453,39.1764644791,1.57501325513,0.685229688267,3.91764644791,1.61297799296,0.344657276963,0.988169237714,3.14209797473,1.0,615.75475354,1.21366843447
7,0.0541304187485,1.48175028857,39.1752064707,1.57571548649,0.685253890795,3.91752064707,1.62000758585,0.344669390979,0.988177228542,3.14218191234,1.0,615.754827018,1.21281631141
8,0.0618616548989,1.48181066404,39.1737552221,1.57641744566,0.685281812185,3.91737552221,1.62703686283,0.34468336638,0.988186443435,3.14226571969,1.0,615.75491178,1.21183565978
9,0.0695922191337,1.48187907668,39.1721108616,1.57711909383,0.685313450465,3.91721108616,1.6340657789,0.344699202177,0.98819688013,3.14234937828,1.0,615.755007816,1.21072755266
10,0.0773220277194,1.48195552167,39.1702735343,1.57782039223,0.685348803401,3.91702735343,1.64109428908,0.344716897249,0.988208536064,3.14243286966,1.0,615.755115118,1.20949318866
11,0.0850509970128,1.4820399936,39.1682434026,1.57852130215,0.685387868497,3.91682434026,1.64812234845,0.344736450344,0.988221408373,3.14251617544,1.0,615.755233674,1.20813388579
12,0.0927790434708,1.48213248651,39.1660206456,1.5792217849,0.685430642997,3.91660206456,1.65514991216,0.34475786008,0.988235493899,3.14259927728,1.0,615.755363472,1.2066510749
13,0.10050608366,1.48223299388,39.1636054595,1.57992180185,0.685477123883,3.91636054595,1.6621769354,0.344781124943,0.988250789186,3.14268215688,1.0,615.755504499,1.20504629271
14,0.108232034267,1.48234150862,39.1609980573,1.58062131441,0.685527307878,3.91609980573,1.66920337345,0.344806243288,0.988267290483,3.14276479604,1.0,615.75565674,1.20332117453
15,0.115956812109,1.48245802309,39.1581986687,1.58132028405,0.685581191445,3.91581986687,1.67622918165,0.344833213342,0.988284993746,3.14284717662,1.0,615.755820179,1.2014774468
16,0.123680334142,1.48258252907,39.1552075403,1.58201867231,0.685638770787,3.91552075403,1.68325431543,0.344862033198,0.988303894639,3.14292928056,1.0,615.755994799,1.19951691935
17,0.131402517481,1.48271501779,39.1520249355,1.58271644078,0.685700041848,3.91520249355,1.69027873029,0.344892700825,0.988323988534,3.14301108988,1.0,615.756180583,1.19744147766
18,0.13912327937,1.48285547993,39.1486511341,1.58341355113,0.685765000317,3.91486511341,1.69730238183,0.344925214057,0.988345270517,3.14309258668,1.0,615.756377512,1.19525307507
19,0.146842537253,1.48300390561,39.1450864329,1.5841099651,0.685833641621,3.91450864329,1.70432522575,0.344959570602,0.988367735383,3.14317375319,1.0,615.756585564,1.192953725
20,0.154560208739,1.48316028439,39.1413311449,1.58480564449,0.685905960935,3.91413311449,1.71134721784,0.344995768039,0.988391377646,3.1432545717,1.0,615.75680472,1.19054549332
21,0.162276211629,1.48332460527,39.1373855997,1.58550055122,0.685981953177,3.91373855997,1.718368314,0.345033803817,0.988416191534,3.14333502462,1.0,615.757034957,1.18803049079
22,0.169990463919,1.48349685673,39.1332501433,1.58619464725,0.686061613007,3.91332501433,1.72538847026,0.345073675261,0.988442170995,3.14341509448,1.0,615.75727625,1.18541086577
23,0.177702883813,1.48367702666,39.1289251382,1.58688789466,0.686144934836,3.91289251382,1.73240764274,0.345115379564,0.988469309698,3.14349476391,1.0,615.757528576,1.18268879717
24,0.18541338973,1.48386510242,39.1244109628,1.58758025561,0.686231912819,3.91244109628,1.73942578771,0.345158913795,0.988497601035,3.14357401568,1.0,615.757791908,1.1798664876
25,0.193121900315,1.48406107084,39.119708012,1.58827169235,0.686322540857,3.9119708012,1.74644286155,0.345204274895,0.988527038124,3.14365283265,1.0,615.75806622,1.17694615688
26,0.20082833445,1.48426491819,39.1148166966,1.58896216726,0.686416812604,3.91148166966,1.75345882078,0.345251459681,0.988557613812,3.14373119785,1.0,615.758351483,1.17393003591
27,0.208532611257,1.4844766302,39.1097374436,1.5896516428,0.686514721459,3.91097374436,1.76047362205,0.34530046484,0.988589320676,3.14380909443,1.0,615.75864767,1.17082036083
28,0.216234650117,1.48469619206,39.1044706958,1.59034008154,0.686616260577,3.91044706958,1.76748722217,0.34535128694,0.988622151026,3.14388650566,1.0,615.758954749,1.16761936755
