,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50673088223,38.8512164042,1.57079632679,0.696806477656,3.88512164042,1.57079632679,0.350480345344,0.988147087026,3.14159265359,1.0,615.789486922,1.23946972763
1,0.00773358953589,1.50673497837,38.8511203868,1.57149937518,0.696808371964,3.88511203868,1.57782686795,0.350481293498,0.988147702765,3.14167698254,1.0,615.789492484,1.23939858529
2,0.0154670949907,1.50674726648,38.8508323431,1.57220238464,0.696814054757,3.88508323431,1.58485736394,0.350484137891,0.988149549829,3.14176129284,1.0,615.789509167,1.23918525148
3,0.0232004322587,1.50676774571,38.8503522987,1.57290531627,0.696823525631,3.88503522987,1.59188776958,0.350488878322,0.988152627764,3.14184556584,1.0,615.789536971,1.23883000531
4,0.030933517282,1.5067964146,38.8496802959,1.57360813115,0.696836783917,3.88496802959,1.59891803972,0.350495514456,0.988156935814,3.14192978289,1.0,615.789575893,1.23833330995
5,0.038666266026,1.50683327113,38.8488163943,1.5743107904,0.696853828679,3.88488163943,1.60594812922,0.350504045823,0.988162472918,3.14201392539,1.0,615.789625929,1.2376958097
6,0.0463985944962,1.5068783127,38.8477606702,1.57501325513,0.696874658712,3.88477606702,1.61297799296,0.350514471817,0.988169237715,3.14209797473,1.0,615.789687072,1.23691832591
7,0.0541304187485,1.50693153612,38.8465132169,1.57571548649,0.696899272544,3.88465132169,1.62000758585,0.350526791702,0.988177228543,3.14218191234,1.0,615.789759318,1.23600185185
8,0.0618616548989,1.50699293763,38.8450741448,1.57641744566,0.696927668438,3.88450741448,1.62703686283,0.350541004605,0.988186443436,3.14226571969,1.0,615.789842659,1.23494754661
9,0.0695922191337,1.50706251289,38.843443581,1.57711909383,0.696959844387,3.8843443581,1.6340657789,0.350557109519,0.988196880131,3.14234937828,1.0,615.789937086,1.23375672807
10,0.0773220277194,1.507140257,38.8416216695,1.57782039223,0.696995798119,3.88416216695,1.64109428908,0.350575105306,0.988208536065,3.14243286966,1.0,615.790042589,1.23243086508
11,0.0850509970128,1.50722616447,38.8396085713,1.57852130215,0.697035527098,3.88396085713,1.64812234845,0.350594990691,0.988221408374,3.14251617544,1.0,615.790159157,1.23097156896
12,0.0927790434708,1.50732022923,38.837404464,1.5792217849,0.697079028519,3.8837404464,1.65514991216,0.35061676427,0.9882354939,3.14259927728,1.0,615.790286779,1.22938058436
13,0.10050608366,1.50742244465,38.8350095422,1.57992180185,0.697126299313,3.88350095422,1.6621769354,0.350640424501,0.988250789187,3.14268215688,1.0,615.790425441,1.22765977976
14,0.108232034267,1.50753280352,38.8324240169,1.58062131441,0.697177336148,3.88324240169,1.66920337345,0.350665969714,0.988267290484,3.14276479604,1.0,615.790575129,1.22581113744
15,0.115956812109,1.50765129806,38.8296481161,1.58132028405,0.697232135426,3.88296481161,1.67622918165,0.350693398104,0.988284993747,3.14284717662,1.0,615.790735828,1.22383674336
16,0.123680334142,1.50777791993,38.8266820843,1.58201867231,0.697290693286,3.88266820843,1.68325431543,0.350722707733,0.98830389464,3.14292928056,1.0,615.79090752,1.22173877679
17,0.131402517481,1.5079126602,38.8235261826,1.58271644078,0.697353005604,3.88235261826,1.69027873029,0.350753896533,0.988323988535,3.14301108988,1.0,615.79109019,1.21951949998
18,0.13912327937,1.50805550939,38.8201806886,1.58341355113,0.697419067993,3.88201806886,1.69730238183,0.350786962303,0.988345270518,3.14309258668,1.0,615.791283816,1.21718124785
19,0.146842537253,1.50820645745,38.8166458964,1.5841099651,0.697488875806,3.88166458964,1.70432522575,0.350821902712,0.988367735384,3.14317375319,1.0,615.791488381,1.21472641786
20,0.154560208739,1.50836549377,38.8129221166,1.58480564449,0.697562424133,3.88129221166,1.71134721784,0.350858715297,0.988391377647,3.1432545717,1.0,615.791703863,1.21215746003
21,0.162276211629,1.50853260717,38.8090096758,1.58550055122,0.697639707806,3.88090096758,1.718368314,0.350897397466,0.988416191535,3.14333502462,1.0,615.791930239,1.20947686741
22,0.169990463919,1.50870778591,38.8049089174,1.58619464725,0.697720721397,3.88049089174,1.72538847026,0.350937946495,0.988442170996,3.14341509448,1.0,615.792167487,1.20668716676
23,0.177702883813,1.50889101769,38.8006202004,1.58688789466,0.697805459218,3.88006202004,1.73240764274,0.350980359532,0.988469309699,3.14349476391,1.0,615.792415582,1.20379090976
24,0.18541338973,1.50908228966,38.7961439005,1.58758025561,0.697893915327,3.87961439005,1.73942578771,0.351024633595,0.988497601036,3.14357401568,1.0,615.792674499,1.20079066457
25,0.193121900315,1.50928158842,38.7914804091,1.58827169235,0.697986083522,3.87914804091,1.74644286155,0.351070765574,0.988527038125,3.14365283265,1.0,615.792944212,1.197689008
26,0.20082833445,1.50948890001,38.7866301335,1.58896216726,0.698081957347,3.87866301335,1.75345882078,0.351118752229,0.988557613813,3.14373119785,1.0,615.793224693,1.19448851807
27,0.208532611257,1.5097042099,38.7815934972,1.5896516428,0.698181530091,3.87815934972,1.76047362205,0.351168590195,0.988589320677,3.14380909443,1.0,615.793515913,1.19119176717
28,0.216234650117,1.50992750305,38.7763709391,1.59034008154,0.69828479479,3.87763709391,1.76748722217,0.351220275978,0.988622151027,3.14388650566,1.0,615.793817844,1.18780131574
29,0.223934370667,1.51015876385,38.7709629142,1.59102744616,0.698391744228,3.87709629142,1.77449957809,0.351273805959,0.988656096911,3.143963415,1.0,615.794130453,1.18431970646
30,0.231631692821,1.51039797614,38.7653698927,1.59171369949,0.698502370936,3.87653698927,1.78151064692,0.35132917639,0.988691150115,3.14403980601,1.0,615.794453711,1.180749459
31,0.239326536769,1.51064512325,38.7595923607,1.59239880444,0.698616667196,3.87595923607,1.78852038592,0.3513863834,0.988727302167,3.14411566243,1.0,615.794787583,1.17709306525
32,0.247018822993,1.51090018794,38.7536308193,1.59308272406,0.698734625042,3.87536308193,1.79552875252,0.351445422994,0.98876454434,3.14419096817,1.0,615.795132037,1.17335298511
33,0.254708472273,1.51116315246,38.7474857852,1.59376542154,0.698856236258,3.87474857852,1.80253570432,0.35150629105,0.988802867656,3.14426570728,1.0,615.795487037,1.16953164267
34,0.262395405694,1.5114339985,38.7411577902,1.59444686018,0.698981492385,3.87411577902,1.80954119911,0.351568983324,0.988842262887,3.14433986398,1.0,615.795852548,1.165631423
35,0.270079544657,1.51171270724,38.7346473811,1.59512700343,0.699110384715,3.87346473811,1.81654519482,0.351633495449,0.988882720561,3.14441342268,1.0,615.796228532,1.1616546692
36,0.277760810887,1.51199925932,38.7279551197,1.59580581488,0.699242904299,3.87279551197,1.8235476496,0.351699822937,0.988924230962,3.14448636795,1.0,615.796614953,1.15760368003
37,0.285439126442,1.51229363488,38.7210815828,1.59648325826,0.699379041945,3.87210815828,1.83054852177,0.351767961175,0.988966784139,3.14455868454,1.0,615.797011771,1.15348070782
38,0.29311441372,1.51259581352,38.7140273617,1.59715929744,0.699518788221,3.87140273617,1.83754776987,0.351837905433,0.989010369901,3.1446303574,1.0,615.797418946,1.14928795677
39,0.300786595467,1.51290577431,38.7067930626,1.59783389646,0.699662133453,3.87067930626,1.8445453526,0.351909650859,0.98905497783,3.14470137165,1.0,615.797836439,1.14502758164
40,0.308455594787,1.51322349584,38.6993793059,1.59850701949,0.699809067732,3.86993793059,1.85154122889,0.351983192482,0.989100597277,3.14477171261,1.0,615.798264207,1.14070168668
41,0.31612133515,1.51354895615,38.6917867265,1.59917863087,0.699959580911,3.86917867265,1.85853535787,0.352058525211,0.989147217369,3.1448413658,1.0,615.798702207,1.13631232483
42,0.323783740398,1.51388213281,38.6840159735,1.5998486951,0.700113662607,3.86840159735,1.86552769888,0.352135643841,0.989194827014,3.14491031693,1.0,615.799150397,1.13186149728
43,0.331442734755,1.51422300285,38.6760677102,1.60051717685,0.700271302207,3.86760677102,1.87251821149,0.352214543046,0.989243414902,3.14497855192,1.0,615.799608731,1.12735115316
44,0.339098242831,1.51457154283,38.6679426138,1.60118404095,0.700432488863,3.86679426138,1.87950685547,0.352295217386,0.989292969512,3.14504605691,1.0,615.800077165,1.12278318948
45,0.346750189637,1.51492772879,38.6596413754,1.60184925239,0.700597211499,3.86596413754,1.88649359083,0.352377661305,0.989343479112,3.14511281822,1.0,615.800555652,1.11815945128
46,0.354398500584,1.51529153629,38.6511646996,1.60251277636,0.70076545881,3.86511646996,1.89347837781,0.352461869133,0.989394931767,3.14517882241,1.0,615.801044145,1.11348173188
47,0.362043101497,1.51566294039,38.6425133048,1.60317457821,0.700937219265,3.86425133048,1.90046117687,0.352547835085,0.98944731534,3.14524405624,1.0,615.801542595,1.10875177337
48,0.369683918619,1.51604191567,38.6336879226,1.60383462348,0.701112481105,3.86336879226,1.90744194873,0.352635553265,0.989500617498,3.14530850671,1.0,615.802050954,1.10397126715
49,0.377320878619,1.51642843622,38.6246892982,1.60449287787,0.701291232353,3.86246892982,1.91442065434,0.352725017664,0.989554825715,3.14537216103,1.0,615.802569173,1.09914185461
50,0.384953908599,1.51682247567,38.6155181896,1.60514930731,0.701473460807,3.86155181896,1.92139725488,0.352816222162,0.989609927278,3.14543500662,1.0,615.8030972,1.09426512793
51,0.392582936103,1.51722400715,38.6061753679,1.60580387787,0.701659154045,3.86061753679,1.92837171182,0.35290916053,0.98966590929,3.14549703117,1.0,615.803634984,1.08934263093
52,0.40020788912,1.51763300334,38.596661617,1.60645655586,0.70184829943,3.8596661617,1.93534398685,0.353003826428,0.989722758673,3.14555822256,1.0,615.804182472,1.08437586
53,0.407828696094,1.51804943644,38.5869777335,1.60710730776,0.702040884108,3.85869777335,1.94231404193,0.35310021341,0.989780462174,3.14561856894,1.0,615.804739613,1.07936626508
54,0.415445285931,1.5184732782,38.5771245265,1.60775610024,0.70223689501,3.85771245265,1.94928183928,0.353198314921,0.989839006371,3.14567805868,1.0,615.80530635,1.07431525072
55,0.423057588001,1.51890449989,38.5671028176,1.60840290019,0.702436318856,3.85671028176,1.9562473414,0.353298124301,0.989898377674,3.14573668037,1.0,615.805882631,1.06922417714
56,0.430665532152,1.51934307235,38.5569134403,1.60904767471,0.702639142157,3.85569134403,1.96321051103,0.353399634783,0.989958562331,3.14579442289,1.0,615.806468399,1.06409436131
57,0.438269048708,1.51978896596,38.5465572404,1.60969039109,0.702845351213,3.85465572404,1.97017131121,0.353502839497,0.990019546434,3.14585127532,1.0,615.807063599,1.05892707812
58,0.445868068482,1.52024215065,38.5360350755,1.61033101683,0.70305493212,3.85360350755,1.97712970524,0.35360773147,0.990081315921,3.14590722701,1.0,615.807668172,1.05372356144
59,0.453462522778,1.52070259592,38.525347815,1.61096951965,0.70326787077,3.8525347815,1.98408565671,0.353714303625,0.99014385658,3.14596226755,1.0,615.808282062,1.04848500533
60,0.461052343399,1.52117027081,38.5144963397,1.6116058675,0.703484152853,3.85144963397,1.99103912949,0.353822548786,0.99020715406,3.14601638679,1.0,615.808905209,1.04321256515
