,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.34559235701,41.1117259648,1.57079632679,0.622285958484,4.11117259648,1.57079632679,0.312997947962,0.988147087019,3.14159265359,1.0,615.543255712,1.10613878196
1,0.00773358953589,1.34559601508,41.1116243607,1.57149937518,0.622287650204,4.11116243607,1.57782686795,0.312998794714,0.988147702757,3.14167698254,1.0,615.543261942,1.10608995341
2,0.0154670949907,1.34560698903,41.1113195576,1.57220238464,0.622292725245,4.11113195576,1.58485736394,0.313001334912,0.988149549821,3.14176129284,1.0,615.543280631,1.10594349974
3,0.0232004322587,1.34562527809,41.1108115824,1.57290531627,0.622301183249,4.11108115824,1.59188776958,0.313005568374,0.988152627757,3.14184556584,1.0,615.543311777,1.1056995168
4,0.030933517282,1.34565088097,41.11010048,1.57360813115,0.622313023618,4.111010048,1.59891803972,0.313011494801,0.988156935806,3.14192978289,1.0,615.543355378,1.105358164
5,0.038666266026,1.34568379585,41.1091863133,1.5743107904,0.622328245514,4.11091863133,1.60594812922,0.313019113774,0.988162472911,3.14201392539,1.0,615.543411427,1.10491966381
6,0.0463985944962,1.34572402041,41.1080691632,1.57501325513,0.622346847863,4.11080691632,1.61297799296,0.313028424753,0.988169237708,3.14209797473,1.0,615.54347992,1.10438430108
7,0.0541304187485,1.3457715518,41.1067491284,1.57571548649,0.62236882935,4.11067491284,1.62000758585,0.313039427078,0.988177228535,3.14218191234,1.0,615.54356085,1.10375242213
8,0.0618616548989,1.34582638668,41.1052263257,1.57641744566,0.622394188422,4.11052263257,1.62703686283,0.31305211997,0.988186443429,3.14226571969,1.0,615.543654209,1.10302443369
9,0.0695922191337,1.34588852117,41.1035008896,1.57711909383,0.622422923288,4.11035008896,1.6340657789,0.313066502532,0.988196880124,3.14234937828,1.0,615.543759985,1.10220080166
10,0.0773220277194,1.34595795087,41.1015729725,1.57782039223,0.62245503192,4.11015729725,1.64109428908,0.313082573745,0.988208536057,3.14243286967,1.0,615.54387817,1.1012820497
11,0.0850509970128,1.34603467089,41.0994427447,1.57852130215,0.622490512052,4.10994427447,1.64812234845,0.313100332472,0.988221408367,3.14251617545,1.0,615.54400875,1.10026875765
12,0.0927790434708,1.34611867583,41.0971103942,1.5792217849,0.622529361179,4.10971103942,1.65514991216,0.313119777458,0.988235493893,3.14259927728,1.0,615.544151712,1.0991615598
13,0.10050608366,1.34620995974,41.0945761268,1.57992180185,0.622571576561,4.10945761268,1.6621769354,0.313140907327,0.988250789179,3.14268215688,1.0,615.544307041,1.0979611431
