,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29020098896,41.9849635467,1.57079632679,0.596669530018,4.19849635467,1.57079632679,0.300113373862,0.988147087016,3.14159265359,1.0,615.444380857,1.06651529259
1,0.00773358953589,1.29020449645,41.9848597845,1.57149937518,0.596671152099,4.19848597845,1.57782686795,0.300114185758,0.988147702754,3.14167698254,1.0,615.444387355,1.06647094083
2,0.0154670949907,1.29021501866,41.9845485072,1.57220238464,0.596676018226,4.19845485072,1.58485736394,0.300116621388,0.988149549818,3.14176129284,1.0,615.44440685,1.06633791006
3,0.0232004322587,1.29023255485,41.9840297423,1.57290531627,0.596684128056,4.19840297423,1.59188776958,0.300120680579,0.988152627754,3.14184556584,1.0,615.444439338,1.06611627378
4,0.030933517282,1.29025710378,41.9833035356,1.57360813115,0.596695481015,4.19833035356,1.59891803972,0.300126363045,0.988156935803,3.14192978289,1.0,615.444484818,1.06580615425
5,0.038666266026,1.29028866372,41.9823699515,1.5743107904,0.596710076301,4.19823699515,1.60594812922,0.300133668383,0.988162472908,3.14201392539,1.0,615.444543283,1.06540772221
6,0.0463985944962,1.29032723243,41.9812290725,1.57501325513,0.596727912883,4.19812290725,1.61297799296,0.300142596074,0.988169237705,3.14209797473,1.0,615.444614728,1.06492119638
7,0.0541304187485,1.2903728072,41.9798809994,1.57571548649,0.596748989501,4.19798809994,1.62000758585,0.300153145488,0.988177228532,3.14218191234,1.0,615.444699146,1.06434684294
8,0.0618616548989,1.29042538479,41.9783258514,1.57641744566,0.596773304666,4.19783258514,1.62703686283,0.300165315877,0.988186443426,3.14226571969,1.0,615.444796528,1.06368497481
9,0.0695922191337,1.29048496151,41.976563766,1.57711909383,0.596800856661,4.1976563766,1.6340657789,0.30017910638,0.988196880121,3.14234937828,1.0,615.444906864,1.06293595084
10,0.0773220277194,1.29055153314,41.9745948988,1.57782039223,0.59683164354,4.19745948988,1.64109428908,0.30019451602,0.988208536054,3.14243286967,1.0,615.445030142,1.06210017493
11,0.0850509970128,1.29062509498,41.9724194237,1.57852130215,0.59686566313,4.19724194237,1.64812234845,0.300211543709,0.988221408364,3.14251617545,1.0,615.44516635,1.06117809495
12,0.0927790434708,1.29070564184,41.9700375326,1.5792217849,0.596902913031,4.19700375326,1.65514991216,0.300230188241,0.98823549389,3.14259927728,1.0,615.445315474,1.06017020166
13,0.10050608366,1.29079316805,41.9674494359,1.57992180185,0.596943390615,4.19674494359,1.6621769354,0.300250448299,0.988250789177,3.14268215688,1.0,615.445477498,1.05907702749
14,0.108232034267,1.29088766742,41.9646553616,1.58062131441,0.596987093028,4.19646553616,1.66920337345,0.30027232245,0.988267290474,3.14276479604,1.0,615.445652406,1.05789914523
15,0.115956812109,1.2909891333,41.9616555561,1.58132028405,0.597034017189,4.19616555561,1.67622918165,0.300295809149,0.988284993737,3.14284717662,1.0,615.445840179,1.05663716665
