,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53694435571,38.4674496037,1.57079632679,0.710779075001,3.84674496037,1.57079632679,0.357508294853,0.988147087027,3.14159265359,1.0,615.829897834,1.26960169222
1,0.00773358953589,1.53694853398,38.4673545347,1.57149937518,0.710781007294,3.84673545347,1.57782686795,0.357509262019,0.988147702766,3.14167698254,1.0,615.829903286,1.26952291189
2,0.0154670949907,1.53696106851,38.4670693363,1.57220238464,0.71078680404,3.84670693363,1.58485736394,0.357512163449,0.98814954983,3.14176129284,1.0,615.829919641,1.26928669622
3,0.0232004322587,1.53698195839,38.4665940337,1.57290531627,0.710796464827,3.84665940337,1.59188776958,0.357516998938,0.988152627765,3.14184556584,1.0,615.829946896,1.26889342018
4,0.030933517282,1.53701120216,38.4659286689,1.57360813115,0.710809988973,3.84659286689,1.59891803972,0.357523768141,0.988156935815,3.14192978289,1.0,615.82998505,1.26834370549
5,0.038666266026,1.53704879775,38.4650733007,1.5743107904,0.710827375522,3.84650733007,1.60594812922,0.357532470582,0.988162472919,3.14201392539,1.0,615.830034099,1.26763841579
6,0.0463985944962,1.5370947425,38.4640280049,1.57501325513,0.710848623246,3.84640280049,1.61297799296,0.357543105642,0.988169237716,3.14209797473,1.0,615.830094037,1.26677864999
7,0.0541304187485,1.53714903317,38.4627928738,1.57571548649,0.710873730643,3.84627928738,1.62000758585,0.357555672569,0.988177228544,3.14218191234,1.0,615.830164858,1.26576573405
8,0.0618616548989,1.53721166593,38.4613680167,1.57641744566,0.710902695941,3.84613680167,1.62703686283,0.357570170474,0.988186443437,3.14226571969,1.0,615.830246555,1.26460121105
9,0.0695922191337,1.53728263634,38.4597535593,1.57711909383,0.710935517093,3.84597535593,1.6340657789,0.357586598329,0.988196880132,3.14234937828,1.0,615.830339119,1.26328683
10,0.0773220277194,1.5373619394,38.4579496445,1.57782039223,0.710972191782,3.84579496445,1.64109428908,0.357604954973,0.988208536066,3.14243286966,1.0,615.830442541,1.26182453346
11,0.0850509970128,1.53744956951,38.4559564313,1.57852130215,0.711012717419,3.84559564313,1.64812234845,0.357625239107,0.988221408375,3.14251617544,1.0,615.830556811,1.26021644407
12,0.0927790434708,1.53754552049,38.4537740959,1.5792217849,0.711057091145,3.84537740959,1.65514991216,0.357647449297,0.988235493901,3.14259927728,1.0,615.830681916,1.25846485042
13,0.10050608366,1.53764978557,38.4514028308,1.57992180185,0.711105309829,3.84514028308,1.6621769354,0.357671583971,0.988250789188,3.14268215688,1.0,615.830817843,1.25657219221
14,0.108232034267,1.53776235739,38.4488428449,1.58062131441,0.711157370072,3.84488428449,1.66920337345,0.357697641426,0.988267290485,3.14276479604,1.0,615.830964579,1.25454104514
15,0.115956812109,1.53788322803,38.4460943641,1.58132028405,0.711213268204,3.84460943641,1.67622918165,0.357725619818,0.988284993748,3.14284717662,1.0,615.831122108,1.25237410552
16,0.123680334142,1.53801238896,38.4431576304,1.58201867231,0.711273000285,3.84431576304,1.68325431543,0.357755517174,0.988303894641,3.14292928056,1.0,615.831290415,1.25007417494
17,0.131402517481,1.53814983109,38.4400329022,1.58271644078,0.711336562111,3.84400329022,1.69027873029,0.357787331382,0.988323988536,3.14301108988,1.0,615.831469481,1.2476441451
18,0.13912327937,1.53829554474,38.4367204545,1.58341355113,0.711403949205,3.84367204545,1.69730238183,0.357821060198,0.988345270519,3.14309258668,1.0,615.831659289,1.2450869829
19,0.146842537253,1.53844951966,38.4332205785,1.5841099651,0.711475156827,3.84332205785,1.70432522575,0.357856701244,0.988367735386,3.14317375319,1.0,615.831859819,1.24240571607
20,0.154560208739,1.53861174503,38.4295335816,1.58480564449,0.71155017997,3.84295335816,1.71134721784,0.357894252008,0.988391377648,3.1432545717,1.0,615.832071051,1.23960341935
21,0.162276211629,1.53878220944,38.4256597874,1.58550055122,0.711629013362,3.84256597874,1.718368314,0.357933709844,0.988416191536,3.14333502462,1.0,615.832292963,1.23668320123
22,0.169990463919,1.53896090092,38.4215995356,1.58619464725,0.711711651464,3.84215995356,1.72538847026,0.357975071976,0.988442170997,3.14341509448,1.0,615.832525531,1.23364819164
23,0.177702883813,1.53914780693,38.4173531821,1.58688789466,0.711798088477,3.84173531821,1.73240764274,0.358018335494,0.9884693097,3.14349476391,1.0,615.832768733,1.23050153024
24,0.18541338973,1.53934291436,38.4129210984,1.58758025561,0.711888318337,3.84129210984,1.73942578771,0.358063497355,0.988497601037,3.14357401568,1.0,615.833022544,1.22724635563
25,0.193121900315,1.53954620952,38.4083036722,1.58827169235,0.71198233472,3.84083036722,1.74644286155,0.358110554387,0.988527038126,3.14365283265,1.0,615.833286938,1.22388579549
26,0.20082833445,1.53975767818,38.403501307,1.58896216726,0.712080131039,3.8403501307,1.75345882078,0.358159503287,0.988557613814,3.14373119785,1.0,615.833561887,1.22042295747
27,0.208532611257,1.53997730555,38.3985144219,1.5896516428,0.712181700449,3.83985144219,1.76047362205,0.358210340621,0.988589320678,3.14380909443,1.0,615.833847364,1.21686092103
28,0.216234650117,1.54020507624,38.3933434515,1.59034008154,0.712287035846,3.83933434515,1.76748722217,0.358263062825,0.988622151028,3.14388650566,1.0,615.834143339,1.21320273013
29,0.223934370667,1.54044097436,38.3879888463,1.59102744616,0.71239612987,3.83879888463,1.77449957809,0.358317666206,0.988656096912,3.143963415,1.0,615.834449784,1.20945138671
30,0.231631692821,1.54068498342,38.3824510719,1.59171369949,0.712508974902,3.83824510719,1.78151064692,0.358374146944,0.988691150116,3.14403980601,1.0,615.834766666,1.20560984504
31,0.239326536769,1.54093708641,38.3767306095,1.59239880444,0.712625563069,3.83767306095,1.78852038592,0.358432501089,0.988727302168,3.14411566243,1.0,615.835093954,1.20168100674
32,0.247018822993,1.54119726574,38.3708279554,1.59308272406,0.712745886245,3.83708279554,1.79552875252,0.358492724564,0.988764544341,3.14419096817,1.0,615.835431614,1.19766771661
33,0.254708472273,1.54146550331,38.364743621,1.59376542154,0.712869936051,3.8364743621,1.80253570432,0.358554813167,0.988802867657,3.14426570728,1.0,615.835779612,1.1935727591
34,0.262395405694,1.54174178044,38.358478133,1.59444686018,0.712997703855,3.8358478133,1.80954119911,0.358618762567,0.988842262888,3.14433986398,1.0,615.836137914,1.18939885537
35,0.270079544657,1.54202607794,38.3520320328,1.59512700343,0.713129180777,3.83520320328,1.81654519482,0.358684568312,0.988882720562,3.14441342268,1.0,615.836506484,1.18514866101
36,0.277760810887,1.54231837607,38.3454058767,1.59580581488,0.713264357689,3.83454058767,1.8235476496,0.35875222582,0.988924230964,3.14448636795,1.0,615.836885283,1.18082476422
37,0.285439126442,1.54261865455,38.3386002356,1.59648325826,0.713403225213,3.83386002356,1.83054852177,0.358821730389,0.98896678414,3.14455868454,1.0,615.837274275,1.17642968451
38,0.29311441372,1.54292689257,38.3316156951,1.59715929744,0.713545773728,3.83316156951,1.83754776987,0.358893077193,0.989010369903,3.1446303574,1.0,615.83767342,1.17196587183
39,0.300786595467,1.5432430688,38.3244528554,1.59783389646,0.713691993367,3.83244528554,1.8445453526,0.358966261282,0.989054977831,3.14470137165,1.0,615.838082679,1.16743570611
40,0.308455594787,1.54356716139,38.3171123307,1.59850701949,0.713841874021,3.83171123307,1.85154122889,0.359041277586,0.989100597278,3.14477171261,1.0,615.83850201,1.1628414971
41,0.31612133515,1.54389914794,38.3095947497,1.59917863087,0.71399540534,3.83095947497,1.85853535787,0.359118120913,0.98914721737,3.1448413658,1.0,615.838931372,1.15818548459
42,0.323783740398,1.54423900557,38.3019007551,1.5998486951,0.714152576735,3.83019007551,1.86552769888,0.359196785951,0.989194827015,3.14491031693,1.0,615.839370723,1.15346983884
43,0.331442734755,1.54458671085,38.2940310036,1.60051717685,0.714313377377,3.82940310036,1.87251821149,0.35927726727,0.989243414904,3.14497855192,1.0,615.839820018,1.1486966613
44,0.339098242831,1.54494223987,38.2859861658,1.60118404095,0.714477796202,3.82859861658,1.87950685547,0.359359559319,0.989292969513,3.14504605691,1.0,615.840279213,1.14386798549
45,0.346750189637,1.54530556819,38.2777669258,1.60184925239,0.714645821912,3.82777669258,1.88649359083,0.359443656431,0.989343479114,3.14511281822,1.0,615.840748263,1.13898577809
