,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.13617824638,32.6289968208,1.57079632679,0.987902255672,3.26289968208,1.57079632679,0.496895960118,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.13618405371,32.6289161811,1.57149937518,0.987904941341,3.26289161811,1.57782686795,0.496897304369,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.13620147527,32.6286742691,1.57220238464,0.98791299816,3.26286742691,1.58485736394,0.496901337027,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.13623050984,32.6282711062,1.57290531627,0.987926425557,3.26282711062,1.59188776958,0.496908057807,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.13627115536,32.6277067281,1.57360813115,0.987945222586,3.26277067281,1.59891803972,0.496917466233,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.13632340896,32.6269811847,1.5743107904,0.987969387916,3.26269811847,1.60594812922,0.496929561637,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.13638726696,32.6260945402,1.57501325513,0.987998919841,3.26260945402,1.61297799296,0.496944343164,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.13646272483,32.6250468729,1.57571548649,0.988033816274,3.26250468729,1.62000758585,0.496961809767,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.13654977725,32.6238382755,1.57641744566,0.988074074751,3.26238382755,1.62703686283,0.496981960209,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.13664841807,32.6224688548,1.57711909383,0.988119692427,3.26224688548,1.6340657789,0.497004793064,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.13675864033,32.6209387317,1.57782039223,0.988170666083,3.26209387317,1.64109428908,0.497030306716,0.988208536082,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.13688043624,32.6192480414,1.57852130215,0.98822699212,3.26192480414,1.64812234845,0.49705849936,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.13701379721,32.6173969331,1.5792217849,0.988288666564,3.26173969331,1.65514991216,0.497089369003,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.13715871384,32.6153855701,1.57992180185,0.988355685064,3.26153855701,1.6621769354,0.497122913462,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.1373151759,32.6132141298,1.58062131441,0.988428042894,3.26132141298,1.66920337345,0.497159130367,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.13748317236,32.6108828037,1.58132028405,0.988505734953,3.26108828037,1.67622918165,0.497198017158,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.1376626914,32.6083917969,1.58201867231,0.988588755769,3.26083917969,1.68325431543,0.497239571089,0.988303894657,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.13785372036,32.6057413289,1.58271644078,0.988677099493,3.26057413289,1.69027873029,0.497283789228,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.1380562458,32.6029316328,1.58341355113,0.988770759907,3.26029316327,1.69730238183,0.497330668455,0.988345270535,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.13827025347,32.5999629555,1.5841099651,0.988869730422,3.25999629555,1.70432522575,0.497380205465,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.13849572833,32.5968355579,1.58480564449,0.988974004077,3.25968355579,1.71134721784,0.497432396765,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.13873265451,32.5935497144,1.58550055122,0.989083573545,3.25935497144,1.718368314,0.49748723868,0.988416191553,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.13898101539,32.5901057132,1.58619464725,0.98919843113,3.25901057132,1.72538847026,0.49754472735,0.988442171014,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.13924079354,32.5865038561,1.58688789466,0.989318568769,3.25865038561,1.73240764274,0.49760485873,0.988469309716,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.13951197072,32.5827444583,1.58758025561,0.989443978036,3.25827444583,1.73942578771,0.497667628592,0.988497601053,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.13979452793,32.5788278487,1.58827169235,0.989574650139,3.25788278487,1.74644286155,0.497733032528,0.988527038142,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.14008844537,32.5747543694,1.58896216726,0.989710575925,3.25747543694,1.75345882078,0.497801065944,0.98855761383,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.14039370248,32.5705243759,1.5896516428,0.989851745879,3.25705243759,1.76047362205,0.497871724069,0.988589320694,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.1407102779,32.5661382371,1.59034008154,0.989998150129,3.25661382371,1.76748722217,0.49794500195,0.988622151044,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.14103814952,32.5615963348,1.59102744616,0.990149778442,3.25615963348,1.77449957809,0.498020894453,0.988656096928,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.14137729442,32.5568990641,1.59171369949,0.990306620231,3.25568990641,1.78151064692,0.49809939627,0.988691150132,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.14172768897,32.5520468332,1.59239880444,0.990468664553,3.25520468332,1.78852038592,0.498180501909,0.988727302184,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.14208930872,32.5470400629,1.59308272406,0.990635900114,3.25470400629,1.79552875252,0.498264205705,0.988764544357,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.1424621285,32.5418791872,1.59376542154,0.990808315267,3.25418791872,1.80253570432,0.498350501818,0.988802867673,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.14284612236,32.5365646527,1.59444686018,0.990985898016,3.25365646527,1.80954119911,0.498439384228,0.988842262904,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.14324126363,32.5310969187,1.59512700343,0.991168636018,3.25310969187,1.81654519482,0.498530846745,0.988882720578,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.14364752485,32.525476457,1.59580581488,0.991356516586,3.2525476457,1.8235476496,0.498624883004,0.988924230979,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.14406487786,32.5197037519,1.59648325826,0.991549526686,3.25197037519,1.83054852177,0.498721486468,0.988966784156,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.14449329374,32.5137793002,1.59715929744,0.991747652946,3.25137793002,1.83754776987,0.498820650429,0.989010369918,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.14493274282,32.5077036108,1.59783389646,0.991950881651,3.25077036108,1.8445453526,0.498922368008,0.989054977847,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.14538319473,32.5014772048,1.59850701949,0.992159198753,3.25014772048,1.85154122889,0.499026632158,0.989100597293,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.14584461837,32.4951006156,1.59917863087,0.992372589864,3.24951006156,1.85853535787,0.499133435662,0.989147217385,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.14631698191,32.4885743882,1.5998486951,0.992591040267,3.24885743882,1.86552769888,0.499242771139,0.98919482703,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.14680025279,32.4818990796,1.60051717685,0.992814534912,3.24818990796,1.87251821149,0.499354631039,0.989243414919,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.14729439779,32.4750752586,1.60118404095,0.993043058422,3.24750752586,1.87950685547,0.499469007648,0.989292969528,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.14779938292,32.4681035057,1.60184925239,0.993276595091,3.24681035057,1.88649359083,0.499585893091,0.989343479129,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.14831517354,32.4609844126,1.60251277636,0.993515128893,3.24609844126,1.89347837781,0.499705279328,0.989394931783,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.1488417343,32.4537185826,1.60317457821,0.993758643478,3.24537185826,1.90046117687,0.499827158158,0.989447315356,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.14937902916,32.4463066302,1.60383462348,0.994007122179,3.24463066302,1.90744194873,0.499951521221,0.989500617514,3.14530850671,0.0,0.0,0.0
