,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.10092919399,32.901580269,1.57079632679,0.971600892103,3.2901580269,1.57079632679,0.48869668569,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.10093490549,32.9014989556,1.57149937518,0.971603533456,3.29014989556,1.57782686795,0.48869800776,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.10095203958,32.9012550226,1.57220238464,0.971611457329,3.29012550226,1.58485736394,0.488701973876,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.10098059505,32.9008484917,1.57290531627,0.971624663162,3.29008484917,1.59188776958,0.488708583756,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.10102056988,32.9002793988,1.57360813115,0.97164315002,3.29002793988,1.59891803972,0.488717836933,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.10107196125,32.8995477942,1.5743107904,0.971666916599,3.28995477942,1.60594812922,0.488729732751,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.10113476552,32.8986537426,1.57501325513,0.971695961218,3.28986537426,1.61297799296,0.488744270368,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.10120897826,32.8975973231,1.57571548649,0.971730281826,3.28975973231,1.62000758585,0.488761448755,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.10129459423,32.896378629,1.57641744566,0.971769875997,3.2896378629,1.62703686283,0.488781266695,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.10139160738,32.8949977681,1.57711909383,0.971814740937,3.28949977681,1.6340657789,0.488803722785,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.10150001086,32.8934548623,1.57782039223,0.971864873477,3.28934548623,1.64109428908,0.488828815437,0.988208536082,3.14243286966,0.0,0.0,0.0
