,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.08582245725,33.0205114846,1.57079632679,0.964614593431,3.30205114846,1.57079632679,0.485182710936,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.08582812768,33.0204298773,1.57149937518,0.964617215791,3.30204298773,1.57782686795,0.485184023499,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.08584513857,33.0201850626,1.57220238464,0.964625082687,3.30201850626,1.58485736394,0.485187961096,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.08587348871,33.0197770622,1.57290531627,0.964638193563,3.30197770622,1.59188776958,0.485194523448,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.0859131761,33.0192059121,1.57360813115,0.964656547492,3.30192059121,1.59891803972,0.48520371009,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.08596419794,33.0184716629,1.5743107904,0.964680143177,3.30184716629,1.60594812922,0.485215520372,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.08602655062,33.0175743795,1.57501325513,0.964708978951,3.30175743795,1.61297799296,0.485229953456,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.08610022973,33.0165141413,1.57571548649,0.964743052776,3.30165141413,1.62000758585,0.485247008321,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.08618523008,33.015291042,1.57641744566,0.964782362246,3.3015291042,1.62703686283,0.48526668376,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.08628154566,33.0139051896,1.57711909383,0.964826904584,3.30139051896,1.6340657789,0.48528897838,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.08638916966,33.0123567066,1.57782039223,0.964876676646,3.30123567066,1.64109428908,0.485313890603,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.0865080945,33.0106457297,1.57852130215,0.964931674918,3.30106457297,1.64812234845,0.485341418667,0.988221408391,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.08663831177,33.00877241,1.5792217849,0.96499189552,3.300877241,1.65514991216,0.485371560625,0.988235493917,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.0867798123,33.0067369127,1.57992180185,0.965057334204,3.30067369127,1.6621769354,0.485404314346,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.08693258611,33.0045394174,1.58062131441,0.965127986354,3.30045394174,1.66920337345,0.485439677515,0.988267290501,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.08709662242,33.0021801177,1.58132028405,0.965203846991,3.30021801177,1.67622918165,0.485477647633,0.988284993764,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.08727190968,32.9996592214,1.58201867231,0.96528491077,3.29996592214,1.68325431543,0.485518222021,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.08745843555,32.9969769505,1.58271644078,0.965371171982,3.29969769505,1.69027873029,0.485561397813,0.988323988552,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.08765618689,32.9941335408,1.58341355113,0.965462624554,3.29941335408,1.69730238183,0.485607171963,0.988345270534,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.08786514979,32.9911292425,1.5841099651,0.965559262053,3.29911292425,1.70432522575,0.485655541245,0.988367735401,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.08808530956,32.9879643193,1.58480564449,0.965661077682,3.29879643193,1.71134721784,0.485706502248,0.988391377664,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.08831665073,32.984639049,1.58550055122,0.965768064286,3.2984639049,1.718368314,0.485760051383,0.988416191552,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.08855915704,32.9811537233,1.58619464725,0.965880214351,3.29811537233,1.72538847026,0.485816184882,0.988442171013,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.08881281147,32.9775086476,1.58688789466,0.965997520005,3.29775086476,1.73240764274,0.485874898794,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.08907759623,32.9737041409,1.58758025561,0.966119973019,3.29737041409,1.73942578771,0.485936188993,0.988497601052,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.08935349277,32.969740536,1.58827169235,0.96624756481,3.2969740536,1.74644286155,0.486000051171,0.988527038141,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.08964048174,32.9656181791,1.58896216726,0.966380286438,3.29656181791,1.75345882078,0.486066480847,0.988557613829,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.08993854308,32.96133743,1.5896516428,0.966518128616,3.296133743,1.76047362205,0.486135473359,0.988589320693,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.09024765592,32.956898662,1.59034008154,0.966661081702,3.2956898662,1.76748722217,0.486207023872,0.988622151043,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.09056779866,32.9523022615,1.59102744616,0.966809135705,3.29523022615,1.77449957809,0.486281127374,0.988656096927,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.09089894896,32.9475486284,1.59171369949,0.966962280287,3.29475486284,1.78151064692,0.486357778679,0.988691150131,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.09124108371,32.9426381756,1.59239880444,0.967120504765,3.29426381756,1.78852038592,0.486436972428,0.988727302183,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.09159417906,32.9375713292,1.59308272406,0.967283798108,3.29375713292,1.79552875252,0.486518703089,0.988764544356,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.09195821041,32.9323485283,1.59376542154,0.967452148946,3.29323485283,1.80253570432,0.486602964956,0.988802867672,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.09233315245,32.9269702248,1.59444686018,0.967625545565,3.29269702248,1.80954119911,0.486689752155,0.988842262903,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.09271897912,32.9214368835,1.59512700343,0.967803975914,3.29214368835,1.81654519482,0.486779058641,0.988882720577,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.09311566361,32.915748982,1.59580581488,0.967987427603,3.2915748982,1.8235476496,0.486870878198,0.988924230978,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.09352317843,32.9099070104,1.59648325826,0.968175887907,3.29099070104,1.83054852177,0.486965204445,0.988966784155,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.09394149532,32.9039114713,1.59715929744,0.968369343768,3.29039114713,1.83754776987,0.487062030829,0.989010369917,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.09437058534,32.8977628798,1.59783389646,0.968567781795,3.28977628798,1.8445453526,0.487161350636,0.989054977846,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.09481041882,32.8914617633,1.59850701949,0.968771188271,3.28914617633,1.85154122889,0.487263156984,0.989100597292,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.09526096539,32.8850086615,1.59917863087,0.968979549148,3.28850086615,1.85853535787,0.487367442826,0.989147217384,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.09572219398,32.878404126,1.5998486951,0.969192850054,3.2878404126,1.86552769888,0.487474200955,0.989194827029,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.0961940728,32.8716487206,1.60051717685,0.969411076296,3.28716487206,1.87251821149,0.487583423999,0.989243414918,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.09667656939,32.8647430207,1.60118404095,0.969634212857,3.28647430207,1.87950685547,0.487695104427,0.989292969528,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.09716965059,32.8576876138,1.60184925239,0.969862244404,3.28576876138,1.88649359083,0.487809234548,0.989343479128,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.09767328256,32.8504830989,1.60251277636,0.970095155287,3.28504830989,1.89347837781,0.487925806512,0.989394931782,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.09818743079,32.8431300863,1.60317457821,0.970332929541,3.28431300863,1.90046117687,0.488044812312,0.989447315355,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.09871206008,32.8356291981,1.60383462348,0.970575550893,3.28356291981,1.90744194873,0.488166243784,0.989500617513,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.09924713456,32.8279810674,1.60449287787,0.970823002758,3.28279810674,1.91442065434,0.488290092611,0.98955482573,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.09979261773,32.8201863385,1.60514930731,0.971075268245,3.28201863385,1.92139725488,0.488416350321,0.989609927293,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.10034847239,32.8122456669,1.60580387787,0.971332330161,3.28122456669,1.92837171182,0.48854500829,0.989665909305,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.10091466072,32.8041597188,1.60645655586,0.971594171009,3.28041597188,1.93534398685,0.488676057742,0.989722758687,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.10149114423,32.7959291712,1.60710730776,0.971860772995,3.27959291712,1.94231404193,0.488809489753,0.989780462189,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.10207788382,32.7875547118,1.60775610024,0.972132118029,3.27875547118,1.94928183928,0.488945295249,0.989839006386,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.10267483972,32.7790370388,1.60840290019,0.972408187725,3.27790370388,1.9562473414,0.48908346501,0.989898377688,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.10328197156,32.7703768608,1.60904767471,0.972688963409,3.27703768608,1.96321051103,0.489223989669,0.989958562346,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.10389923833,32.7615748966,1.60969039109,0.972974426119,3.27615748966,1.97017131121,0.489366859715,0.990019546448,3.14585127531,0.0,0.0,0.0
58,0.445868068482,2.1045265984,32.752631875,1.61033101683,0.973264556605,3.2752631875,1.97712970524,0.489512065494,0.990081315935,3.145907227,0.0,0.0,0.0
59,0.453462522778,2.10516400956,32.743548535,1.61096951965,0.973559335337,3.2743548535,1.98408565671,0.489659597212,0.990143856594,3.14596226755,0.0,0.0,0.0
60,0.461052343399,2.10581142895,32.7343256252,1.6116058675,0.973858742504,3.27343256252,1.99103912949,0.489809444932,0.990207154074,3.14601638678,0.0,0.0,0.0
61,0.468637462653,2.10646881315,32.724963904,1.61224002851,0.974162758019,3.2724963904,1.99799008774,0.48996159858,0.99027119388,3.14606957481,0.0,0.0,0.0
62,0.476217813356,2.10713611812,32.7154641393,1.61287197106,0.97447136152,3.27154641393,2.00493849589,0.490116047945,0.990335961386,3.14612182198,0.0,0.0,0.0
63,0.483793328841,2.10781329926,32.7058271085,1.61350166375,0.974784532375,3.27058271085,2.01188431868,0.490272782679,0.990401441835,3.14617311889,0.0,0.0,0.0
64,0.491363942962,2.10850031136,32.696053598,1.61412907539,0.975102249683,3.2696053598,2.01882752116,0.490431792299,0.990467620344,3.14622345642,0.0,0.0,0.0
65,0.498929590098,2.10919710866,32.6861444036,1.61475417504,0.975424492279,3.26861444036,2.02576806865,0.490593066192,0.99053448191,3.14627282568,1.0,616.376326861,1.5367497057
66,0.506490205161,2.10990364483,32.6761003299,1.61537693197,0.975751238735,3.26761003299,2.03270592678,0.49075659361,0.990602011417,3.14632121805,1.0,616.376815764,1.48167234256
67,0.5140457236,2.11061987296,32.6659221904,1.61599731568,0.976082467362,3.26659221904,2.03964106151,0.490922363678,0.990670193634,3.14636862518,1.0,616.37731104,1.44902652165
68,0.521596081405,2.11134574562,32.6556108071,1.61661529593,0.976418156219,3.26556108071,2.04657343906,0.491090365392,0.990739013226,3.14641503898,1.0,616.377812642,1.42310252063
69,0.529141215112,2.1120812148,32.6451670107,1.61723084269,0.976758283109,3.26451670107,2.05350302601,0.49126058762,0.990808454757,3.14646045162,1.0,616.378320523,1.40079722827
70,0.536681061809,2.11282623197,32.6345916402,1.61784392618,0.977102825585,3.26345916402,2.06042978922,0.491433019105,0.990878502693,3.14650485553,1.0,616.378834636,1.38083194128
71,0.54421555914,2.11358074807,32.6238855429,1.61845451685,0.977451760954,3.26238855429,2.06735369588,0.491607648468,0.990949141409,3.14654824341,1.0,616.379354935,1.36253287592
72,0.551744645309,2.11434471348,32.613049574,1.61906258541,0.977805066279,3.2613049574,2.07427471349,0.491784464205,0.991020355192,3.14659060824,1.0,616.379881371,1.34549393936
73,0.559268259085,2.11511807809,32.6020845967,1.6196681028,0.978162718382,3.26020845967,2.08119280987,0.491963454695,0.991092128247,3.14663194324,1.0,616.380413896,1.32944834202
74,0.566786339806,2.11590079127,32.5909914821,1.62027104021,0.978524693849,3.25909914821,2.08810795318,0.492144608195,0.991164444701,3.14667224192,1.0,616.380952461,1.3142098982
75,0.574298827382,2.11669280189,32.5797711088,1.62087136909,0.978890969029,3.25797711088,2.09502011188,0.492327912845,0.991237288609,3.14671149805,1.0,616.381497018,1.2996427173
76,0.5818056623,2.1174940583,32.5684243627,1.62146906111,0.979261520041,3.25684243627,2.10192925478,0.492513356671,0.991310643956,3.14674970567,1.0,616.382047517,1.285644122
77,0.58930678563,2.11830450837,32.5569521373,1.62206408822,0.979636322778,3.25569521373,2.108835351,0.492700927584,0.991384494666,3.14678685908,1.0,616.382603908,1.27213435977
78,0.596802139023,2.11912409949,32.5453553332,1.62265642261,0.980015352906,3.25453553332,2.11573837,0.492890613382,0.991458824602,3.14682295286,1.0,616.383166142,1.2590500739
79,0.604291664722,2.11995277857,32.5336348577,1.62324603673,0.98039858587,3.25336348577,2.12263828158,0.493082401751,0.991533617574,3.14685798186,1.0,616.383734167,1.24633998121
80,0.611775305557,2.12079049202,32.5217916254,1.62383290328,0.980785996896,3.25217916254,2.12953505586,0.49327628027,0.991608857342,3.14689194118,1.0,616.384307933,1.23396190911
81,0.619253004957,2.12163718582,32.5098265573,1.62441699523,0.981177560998,3.25098265573,2.13642866332,0.49347223641,0.991684527621,3.14692482622,1.0,616.384887389,1.22188070393
82,0.626724706946,2.12249280549,32.4977405809,1.62499828578,0.981573252974,3.24977405809,2.14331907475,0.493670257534,0.991760612088,3.14695663262,1.0,616.385472484,1.21006671674
