,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72829635441,36.2754959516,1.57079632679,0.799272191517,3.62754959516,1.57079632679,0.402018641744,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.72830105289,36.2754062998,1.57149937518,0.799274364385,3.62754062998,1.57782686795,0.402019729324,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.72831514798,36.2751373526,1.57220238464,0.799280882834,3.62751373526,1.58485736394,0.402022991987,0.988149549837,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.72833863868,36.2746891337,1.57290531627,0.799291746405,3.62746891337,1.59188776958,0.402028429501,0.988152627772,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.72837152335,36.2740616827,1.57360813115,0.799306954328,3.62740616827,1.59891803972,0.402036041481,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.72841379965,36.2732550552,1.5743107904,0.79932650553,3.62732550552,1.60594812922,0.402045827389,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.7284654646,36.2722693225,1.57501325513,0.799350398629,3.62722693225,1.61297799296,0.402057786531,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.72852651454,36.2711045717,1.57571548649,0.799378631937,3.62711045717,1.62000758585,0.402071918061,0.988177228551,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.72859694517,36.2697609058,1.57641744566,0.79941120346,3.62697609058,1.62703686283,0.402088220977,0.988186443444,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.72867675151,36.2682384435,1.57711909383,0.799448110897,3.62682384435,1.6340657789,0.402106694127,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.72876592793,36.2665373194,1.57782039223,0.799489351643,3.62665373194,1.64109428908,0.402127336202,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.72886446813,36.2646576836,1.57852130215,0.799534922786,3.62646576836,1.64812234845,0.402150145743,0.988221408382,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.72897236516,36.2625997021,1.5792217849,0.799584821111,3.62625997021,1.65514991216,0.402175121136,0.988235493908,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.7290896114,36.2603635565,1.57992180185,0.799639043097,3.62603635565,1.6621769354,0.402202260616,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.7292161986,36.2579494439,1.58062131441,0.799697584923,3.62579494439,1.66920337345,0.402231562264,0.988267290492,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.72935211782,36.2553575771,1.58132028405,0.79976044246,3.62553575771,1.67622918165,0.402263024011,0.988284993755,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.72949735949,36.2525881844,1.58201867231,0.79982761128,3.62525881844,1.68325431543,0.402296643634,0.988303894647,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.72965191338,36.2496415096,1.58271644078,0.799899086653,3.62496415096,1.69027873029,0.402332418762,0.988323988543,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.72981576861,36.2465178119,1.58341355113,0.799974863547,3.62465178119,1.69730238183,0.402370346869,0.988345270525,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.72998891365,36.243217366,1.5841099651,0.800054936631,3.6243217366,1.70432522575,0.402410425281,0.988367735392,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.73017133633,36.2397404617,1.58480564449,0.800139300273,3.62397404617,1.71134721784,0.402452651174,0.988391377655,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.73036302383,36.2360874042,1.58550055122,0.800227948546,3.62360874042,1.718368314,0.402497021574,0.988416191543,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.73056396269,36.2322585138,1.58619464725,0.800320875223,3.62322585138,1.72538847026,0.402543533356,0.988442171004,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.73077413879,36.2282541261,1.58688789466,0.80041807378,3.62282541261,1.73240764274,0.40259218325,0.988469309707,3.14349476391,1.0,616.055527351,1.53219465538
24,0.18541338973,1.7309935374,36.2240745916,1.58758025561,0.800519537401,3.62240745916,1.73942578771,0.402642967834,0.988497601043,3.14357401568,1.0,616.055752979,1.50911167758
25,0.193121900315,1.73122214313,36.2197202758,1.58827169235,0.800625258971,3.62197202758,1.74644286155,0.402695883541,0.988527038133,3.14365283265,1.0,616.055988014,1.49194204752
26,0.20082833445,1.73145993998,36.2151915591,1.58896216726,0.800735231086,3.62151915591,1.75345882078,0.402750926657,0.98855761382,3.14373119785,1.0,616.056232434,1.47736698386
27,0.208532611257,1.73170691129,36.2104888369,1.5896516428,0.800849446048,3.62104888369,1.76047362205,0.402808093319,0.988589320684,3.14380909443,1.0,616.056486212,1.4643159198
28,0.216234650117,1.7319630398,36.2056125189,1.59034008154,0.800967895869,3.62056125189,1.76748722217,0.40286737952,0.988622151035,3.14388650566,1.0,616.056749323,1.45228452547
29,0.223934370667,1.7322283076,36.20056303,1.59102744616,0.801090572271,3.620056303,1.77449957809,0.402928781109,0.988656096919,3.14396341499,1.0,616.05702174,1.44098918175
30,0.231631692821,1.73250269618,36.1953408093,1.59171369949,0.801217466688,3.61953408093,1.78151064692,0.402992293787,0.988691150122,3.144039806,1.0,616.057303436,1.4302525205
31,0.239326536769,1.73278618638,36.1899463105,1.59239880444,0.801348570266,3.61899463105,1.78852038592,0.403057913115,0.988727302174,3.14411566243,1.0,616.057594382,1.41995539838
32,0.247018822993,1.73307875846,36.1843800016,1.59308272406,0.801483873867,3.61843800016,1.79552875252,0.403125634508,0.988764544347,3.14419096817,1.0,616.057894549,1.41001354033
33,0.254708472273,1.73338039202,36.1786423651,1.59376542154,0.801623368069,3.61786423651,1.80253570432,0.40319545324,0.988802867663,3.14426570728,1.0,616.058203907,1.40036495447
34,0.262395405694,1.7336910661,36.1727338974,1.59444686018,0.801767043167,3.61727338974,1.80954119911,0.403267364442,0.988842262894,3.14433986398,1.0,616.058522423,1.39096261624
35,0.270079544657,1.73401075909,36.1666551091,1.59512700343,0.801914889174,3.61666551091,1.81654519482,0.403341363105,0.988882720568,3.14441342268,1.0,616.058850068,1.38176995863
36,0.277760810887,1.73433944879,36.1604065248,1.59580581488,0.802066895824,3.61604065248,1.8235476496,0.40341744408,0.98892423097,3.14448636795,1.0,616.059186806,1.37275795911
37,0.285439126442,1.73467711241,36.153988683,1.59648325826,0.802223052574,3.6153988683,1.83054852177,0.403495602078,0.988966784146,3.14455868454,1.0,616.059532605,1.36390318443
38,0.29311441372,1.73502372656,36.1474021359,1.59715929744,0.802383348604,3.61474021359,1.83754776987,0.403575831672,0.989010369909,3.1446303574,1.0,616.05988743,1.35518643582
39,0.300786595467,1.73537926723,36.1406474493,1.59783389646,0.802547772819,3.61406474493,1.8445453526,0.403658127295,0.989054977837,3.14470137165,1.0,616.060251245,1.3465917846
40,0.308455594787,1.73574370985,36.1337252027,1.59850701949,0.802716313851,3.61337252027,1.85154122889,0.403742483248,0.989100597284,3.14477171261,1.0,616.060624015,1.33810586943
41,0.31612133515,1.73611702925,36.1266359888,1.59917863087,0.802888960062,3.61266359888,1.85853535787,0.40382889369,0.989147217376,3.14484136579,1.0,616.061005702,1.32971737405
42,0.323783740398,1.73649919969,36.1193804137,1.5998486951,0.803065699544,3.61193804137,1.86552769888,0.40391735265,0.989194827021,3.14491031693,1.0,616.061396268,1.32141663198
43,0.331442734755,1.73689019483,36.1119590967,1.60051717685,0.803246520119,3.61119590967,1.87251821149,0.404007854019,0.98924341491,3.14497855192,1.0,616.061795674,1.31319532289
44,0.339098242831,1.73728998777,36.1043726701,1.60118404095,0.803431409348,3.61043726701,1.87950685547,0.404100391558,0.989292969519,3.14504605691,1.0,616.062203881,1.30504623591
