,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09035,49.9628111173,1.57079632679,0.517343246753,4.99628111173,1.57079632679,0.260567747895,0.985446207108,3.14159265359,1.0,615.079712022,1.12881146747
1,0.0157519532456,1.09038825094,49.9615540093,1.5752504258,0.517361395846,4.99948347052,1.61532223057,0.260579405403,0.985456119143,3.14225023464,1.0,615.079835867,1.1281442956
2,0.0315016965952,1.09050298889,49.9577835129,1.5797035556,0.517415836075,5.00907567757,1.65974824277,0.260614374749,0.985485828025,3.1429062753,1.0,615.080207303,1.12614864889
3,0.0472470222505,1.09069416931,49.9515021092,1.58415474793,0.517506546305,5.02501341406,1.70397605879,0.260672646407,0.985535252177,3.14355923842,1.0,615.080826028,1.12284187249
4,0.0629857270368,1.09096171802,49.9427139276,1.58860303656,0.51763349134,5.04722376676,1.74791048601,0.260754204513,0.985604255925,3.14420759339,1.0,615.081691542,1.11825202949
5,0.0787156144826,1.09130553133,49.9314247379,1.59304745825,0.517796621979,5.0756066096,1.79146084604,0.260859026888,0.98569264993,3.14484981933,1.0,615.082803146,1.11241672075
6,0.0944344971389,1.09172547617,49.9176419385,1.59748705371,0.517995875084,5.11003645116,1.83454220629,0.260987085066,0.985800191791,3.14548440825,1.0,615.084159942,1.10538159342
7,0.110140198502,1.09222139026,49.9013745422,1.60192086855,0.518231173665,5.15036466859,1.87707640124,0.26113834433,0.985926586813,3.14610986822,1.0,615.08576084,1.09719866606
8,0.125830555571,1.0927930824,49.8826331579,1.60634795433,0.518502426993,5.19642203964,1.91899282205,0.261312763761,0.986071488934,3.14672472638,1.0,615.087604554,1.08792459771
9,0.141503420727,1.09344033268,49.86142997,1.61076736941,0.518809530727,5.24802147469,1.96022896074,0.261510296289,0.986234501811,3.14732753189,1.0,615.089689611,1.07761901292
10,0.157156663885,1.0941628928,49.8377787141,1.61517817993,0.51915236706,5.3049608555,2.00073071487,0.261730888755,0.986415180059,3.14791685884,1.0,615.092014348,1.06634296907
11,0.172788174543,1.09496048644,49.8116946508,1.61957946068,0.519530804881,5.367025891,2.04045246625,0.261974481983,0.98661303063,3.14849130896,1.0,615.094576923,1.05415762301
12,0.188395863779,1.09583280961,49.7831945359,1.623970296,0.519944699959,5.43399291116,2.07935695772,0.262241010848,0.986827514329,3.14904951429,1.0,615.097375312,1.0411231262
13,0.203977666189,1.09677953109,49.752296588,1.62834978065,0.52039389514,5.50563153262,2.1174149975,0.26253040437,0.98705804746,3.14959013969,1.0,615.100407318,1.0272977539
14,0.21953154178,1.0978002929,49.7190204539,1.63271702062,0.520878220561,5.58170714432,2.15460502451,0.262842585795,0.987304003588,3.15011188515,1.0,615.103670572,1.01273725627
15,0.235055477784,1.09889471073,49.6833871714,1.63707113392,0.521397493884,5.66198317532,2.19091256837,0.263177472699,0.987564715418,3.1506134881,1.0,615.107162542,0.997494408225
16,0.25054749042,1.1000623745,49.6454191297,1.64141125143,0.521951520538,5.74622312147,2.22632963672,0.263534977087,0.987839476768,3.15109372541,1.0,615.110880535,0.981618728696
17,0.266005626572,1.10130284891,49.6051400281,1.64573651752,0.522540093982,5.83419231915,2.26085405967,0.263915005504,0.988127544636,3.15155141533,1.0,615.114821706,0.965156338449
18,0.281427965468,1.102615674,49.5625748318,1.6500460909,0.523162995978,5.92565946572,2.29448881744,0.264317459151,0.988428141346,3.15198541922,1.0,615.11898306,0.948149926661
19,0.296812619974,1.10400036575,49.5177497277,1.65433914515,0.52381999687,6.02039789178,2.32724137179,0.264742234,0.988740456762,3.15239464315,1.0,615.123361459,0.930638799876
20,0.312157738402,1.10545641673,49.4706920758,1.65861486948,0.523404292921,6.1181866042,2.35912302056,0.264623504682,0.989086591345,3.15275418153,1.0,615.122139066,0.909947140157
21,0.32746150566,1.10698329673,49.4214303618,1.66287246927,0.524127230099,6.21881111091,2.39014828518,0.265091370006,0.989419083882,3.15310999712,1.0,615.126949676,0.891632016567
22,0.342722144593,1.10858045345,49.3699941471,1.66711116665,0.524883441437,6.32206405341,2.42033434235,0.265581156417,0.989760674167,3.15343809223,1.0,615.131967479,0.872908661454
23,0.357937917198,1.11024731317,49.3164140171,1.67133020104,0.525672655297,6.42774566682,2.4497005044,0.266092740502,0.990110447446,3.15373756592,1.0,615.137188831,0.853804209614
24,0.373107125742,1.11198328148,49.26072153,1.67552882964,0.526494590244,6.53566408995,2.47826775129,0.2666259943,0.990467468305,3.15400756709,1.0,615.142609974,0.834343255352
