,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7829,33.2467480415,1.57079632679,0.847725228728,3.32467480415,1.57079632679,0.426112452935,0.989440165122,3.14159265359,1.0,616.154260822,1.39101152223
1,0.0064104093908,1.78290034473,33.2467416735,1.57085665219,0.847725392641,3.32466898064,1.5713995817,0.426112527841,0.989440203936,3.14159909183,1.0,616.154261119,1.39100194498
2,0.0128208138247,1.78290137892,33.2467225699,1.57091697512,0.847725884372,3.32465151033,1.5720028179,0.426112752553,0.989440320379,3.14160552972,1.0,616.15426201,1.39097321664
3,0.0192312083424,1.78290310252,33.2466907315,1.57097729315,0.847726703901,3.3246223938,1.57260601672,0.426113127063,0.989440514442,3.14161196694,1.0,616.154263495,1.39092534751
4,0.0256415879873,1.78290551546,33.2466461596,1.57103760381,0.847727851194,3.32458163203,1.57320915944,0.426113651356,0.989440786116,3.14161840315,1.0,616.154265574,1.39085835469
5,0.0320519478027,1.78290861763,33.2465888562,1.57109790464,0.847729326202,3.32452922639,1.57381222738,0.426114325408,0.989441135386,3.141624838,1.0,616.154268247,1.3907722621
6,0.038462282833,1.78291240892,33.2465188237,1.57115819319,0.847731128864,3.32446517865,1.57441520183,0.426115149192,0.989441562233,3.14163127117,1.0,616.154271514,1.39066710045
7,0.0448725881236,1.78291688915,33.2464360652,1.57121846702,0.847733259104,3.32438949096,1.57501806411,0.426116122673,0.989442066634,3.1416377023,1.0,616.154275375,1.39054290713
8,0.0512828587214,1.78292205814,33.2463405842,1.57127872365,0.847735716834,3.32430216588,1.57562079552,0.42611724581,0.989442648562,3.14164413107,1.0,616.154279829,1.39039972622
9,0.0576930896746,1.78292791568,33.2462323848,1.57133896065,0.847738501949,3.32420320634,1.57622337737,0.426118518556,0.989443307984,3.14165055713,1.0,616.154284876,1.39023760839
10,0.0641032760335,1.78293446152,33.2461114717,1.57139917555,0.847741614335,3.32409261568,1.57682579096,0.426119940857,0.989444044866,3.14165698015,1.0,616.154290516,1.39005661082
11,0.0705134128503,1.78294169538,33.24597785,1.57145936592,0.847745053859,3.32397039762,1.5774280176,0.426121512653,0.989444859168,3.1416633998,1.0,616.15429675,1.3898567971
12,0.0769234951794,1.78294961697,33.2458315256,1.57151952929,0.847748820379,3.32383655628,1.57803003862,0.426123233879,0.989445750845,3.14166981573,1.0,616.154303575,1.38963823716
