,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5435,38.0131877325,1.57079632679,0.733896399899,3.80131877325,1.57079632679,0.369154094293,0.988048923867,3.14159265359,1.0,615.893468775,1.34358254919
1,0.00846622872016,1.54350689945,38.0130390071,1.57185228139,0.73389968042,3.80136078784,1.581355909,0.369155803389,0.988049946908,3.14172037218,1.0,615.89347781,1.34340855057
2,0.0169323060688,1.54352759719,38.0125928489,1.57290816738,0.733909521688,3.80148682283,1.59191502273,0.369160930527,0.988053015641,3.14184804771,1.0,615.893504912,1.34288735358
3,0.0253980807003,1.54356209137,38.0118493112,1.57396391619,0.733925922821,3.80169685181,1.60247319971,0.369169475258,0.988058128904,3.14197563714,1.0,615.893550079,1.34202133654
4,0.0338634013202,1.54361037889,38.010808483,1.57501945923,0.733948882352,3.80199083079,1.61302997198,0.369181436834,0.988065284756,3.14210309748,1.0,615.893613303,1.34081440368
5,0.0423281167293,1.54367245543,38.0094704888,1.57607472799,0.733978398225,3.80236869823,1.62358487216,0.369196814206,0.988074480482,3.14223038577,1.0,615.893694576,1.33927189889
6,0.0507920757812,1.54374831543,38.0078354889,1.57712965396,0.734014467798,3.80283037507,1.63413743351,0.369215606027,0.988085712594,3.14235745914,1.0,615.893793886,1.33740049121
7,0.0592551275042,1.54383795212,38.0059036786,1.57818416871,0.734057087842,3.80337576477,1.6446871902,0.369237810651,0.988098976834,3.14248427479,1.0,615.893911218,1.33520803753
8,0.0677171210666,1.54394135746,38.0036752889,1.57923820387,0.734106254546,3.80400475337,1.65523367746,0.369263426136,0.988114268175,3.14261079005,1.0,615.894046556,1.33270342889
9,0.076177905816,1.54405852221,38.0011505862,1.58029169114,0.734161963511,3.80471720954,1.66577643174,0.369292450237,0.98813158082,3.14273696235,1.0,615.894199881,1.32989642672
10,0.084637331305,1.54418943589,37.998329872,1.58134456233,0.734224209758,3.80551298469,1.67631499088,0.369324880417,0.988150908213,3.14286274928,1.0,615.89437117,1.32679749541
11,0.0930952473168,1.54433408681,37.9952134829,1.58239674932,0.734292987724,3.80639191304,1.68684889428,0.36936071384,0.988172243035,3.14298810858,1.0,615.8945604,1.32341763678
12,0.10155150389,1.54449246205,37.9918017906,1.58344818411,0.734368291266,3.80735381169,1.69737768309,0.369399947372,0.988195577212,3.14311299818,1.0,615.894767543,1.31976823154
13,0.110005951343,1.54466454747,37.9880952019,1.58449879883,0.734450113661,3.80839848077,1.70790090036,0.369442577587,0.988220901919,3.14323737619,1.0,615.894992569,1.31586089132
14,0.118458440302,1.54485032771,37.9840941582,1.58554852573,0.73453844761,3.80952570352,1.71841809119,0.369488600763,0.988248207581,3.14336120092,1.0,615.895235447,1.31170732419
15,0.126908821721,1.54504978622,37.9797991356,1.5865972972,0.734633285237,3.81073524643,1.72892880292,0.369538012882,0.988277483884,3.14348443095,1.0,615.895496142,1.30731921554
16,0.135356946913,1.54526290521,37.9752106447,1.58764504579,0.734734618091,3.81202685935,1.73943258528,0.369590809637,0.988308719774,3.14360702505,1.0,615.895774617,1.30270812494
17,0.143802667567,1.54548966571,37.9703292305,1.5886917042,0.734842437149,3.81340027568,1.74992899056,0.369646986426,0.988341903466,3.1437289423,1.0,615.896070832,1.29788539934
18,0.152245835779,1.54573004755,37.9651554722,1.58973720532,0.73495673282,3.81485521248,1.76041757373,0.369706538358,0.988377022452,3.14385014202,1.0,615.896384746,1.29286210187
19,0.160686304074,1.54598402936,37.959689983,1.5907814822,0.735077494942,3.81639137063,1.77089789266,0.369769460252,0.988414063503,3.14397058384,1.0,615.896716314,1.2876489554
20,0.169123925429,1.54625158858,37.9539334097,1.59182446812,0.735204712789,3.81800843502,1.78136950817,0.369835746637,0.988453012678,3.14409022771,1.0,615.897065488,1.28225629949
21,0.177558553297,1.54653270147,37.9478864329,1.59286609652,0.735338375073,3.81970607471,1.7918319843,0.369905391756,0.988493855333,3.14420903388,1.0,615.897432221,1.27669405929
22,0.185990041632,1.5468273431,37.9415497666,1.59390630108,0.735478469942,3.82148394313,1.80228488836,0.369978389566,0.988536576125,3.14432696297,1.0,615.897816459,1.27097172495
23,0.194418244914,1.54713548738,37.9349241579,1.5949450157,0.735624984991,3.82334167826,1.81272779111,0.370054733739,0.988581159023,3.14444397593,1.0,615.898218149,1.26509833987
24,0.202843018167,1.54745710705,37.9280103868,1.59598217451,0.735777907255,3.82527890282,1.82316026689,0.370134417664,0.988627587312,3.1445600341,1.0,615.898637234,1.25908249645
25,0.211264216988,1.54779217368,37.9208092661,1.59701771189,0.735937223222,3.82729522452,1.83358189377,0.370217434448,0.988675843608,3.14467509919,1.0,615.899073656,1.25293233796
26,0.219681697567,1.5481406577,37.913321641,1.59805156247,0.736102918826,3.82939023622,1.84399225367,0.370303776917,0.988725909861,3.14478913333,1.0,615.899527354,1.24665556538
27,0.228095316709,1.54850252838,37.9055483888,1.59908366114,0.736274979461,3.83156351618,1.85439093249,0.37039343762,0.988777767365,3.14490209905,1.0,615.899998263,1.24025944798
28,0.236504931857,1.54887775386,37.8974904189,1.60011394306,0.736453389973,3.83381462831,1.86477752024,0.370486408828,0.98883139677,3.14501395932,1.0,615.900486318,1.2337508369
29,0.244910401116,1.54926630113,37.889148672,1.60114234369,0.736638134673,3.83614312236,1.87515161114,0.370582682537,0.988886778091,3.14512467753,1.0,615.900991451,1.22713618087
30,0.253311583273,1.54966813608,37.8805241206,1.60216879876,0.736829197335,3.83854853419,1.88551280379,0.370682250469,0.988943890717,3.14523421756,1.0,615.901513592,1.22042154336
31,0.261708337816,1.55008322346,37.8716177679,1.60319324431,0.737026561202,3.84103038603,1.89586070122,0.370785104075,0.989002713421,3.14534254374,1.0,615.902052668,1.21361262065
32,0.270100524962,1.5505115269,37.862430648,1.60421561669,0.737230208988,3.84358818668,1.90619491103,0.370891234537,0.989063224371,3.14544962088,1.0,615.902608605,1.20671476043
