,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.02195,52.3063113343,1.57079632679,0.484889192699,5.23063113343,1.57079632679,0.244270574288,0.985049546438,3.14159265359,1.0,614.894989169,1.09125119937
1,0.0175944037819,1.02199773908,52.3046053838,1.57610620456,0.484911843672,5.23555935483,1.62386805346,0.244285539759,0.985063132193,3.14239817306,1.0,614.895170131,1.09044280642
2,0.0351855209085,1.02214093261,52.2994890011,1.5814146356,0.484979785351,5.25031107373,1.67676382836,0.244330431356,0.985103839836,3.14320119487,1.0,614.895712825,1.0880255179
3,0.0527700689074,1.02237950958,52.290966589,1.58672017506,0.48509298403,5.27478838945,1.72931177535,0.244405234643,0.985171520712,3.1439992282,1.0,614.896616677,1.0840226125
4,0.070344774313,1.02271335172,52.2790454723,1.59202138209,0.485251383604,5.30883119031,1.78134793641,0.244509925588,0.98526592776,3.14478979593,1.0,614.897880731,1.07847162441
5,0.0879063765378,1.0231422938,52.2637358795,1.59731682162,0.485454905671,5.35222152597,1.83271966616,0.244644470605,0.985386716544,3.14557044133,1.0,614.899503656,1.07142259398
6,0.105451632591,1.02366612389,52.2450509152,1.6026050664,0.48570344968,5.40468933366,1.8832884192,0.244808826612,0.9855334467,3.14633873468,1.0,614.901483745,1.0629358818
7,0.122977321087,1.02428458378,52.2230065268,1.60788469882,0.485996893112,5.4659191742,1.93293182048,0.24500294111,0.985705583768,3.14709227977,1.0,614.903818921,1.05307975081
8,0.140480246475,1.02499736943,52.1976214628,1.61315431281,0.48633509171,5.53555760668,1.98154497966,0.245226752269,0.985902501407,3.1478287201,1.0,614.906506744,1.04192791375
9,0.157957243115,1.02580413155,52.1689172249,1.61841251562,0.486717879739,5.61322083261,2.02904106662,0.24548018904,0.986123483969,3.14854574491,1.0,614.909544421,1.02955721178
10,0.175405179264,1.02670447619,52.136918013,1.62365792964,0.48714507029,5.69850227393,2.07535121587,0.245763171271,0.98636772943,3.14924109499,1.0,614.912928806,1.01604554487
11,0.192820961021,1.02769796553,52.1016506636,1.62888919408,0.487616455622,5.79097980311,2.12042386236,0.246075609856,0.986634352629,3.14991256808,1.0,614.916656418,1.0014701252
12,0.210201535784,1.02878411858,52.063144583,1.63410496664,0.48813180752,5.89022240646,2.16422362943,0.246417406868,0.986922388821,3.15055802406,1.0,614.920723444,0.985906081697
13,0.227543896289,1.02996241211,52.021431673,1.63930392518,0.488690877722,5.99579613821,2.20672989885,0.246788455743,0.987230797503,3.15117538971,1.0,614.925125753,0.969425407539
14,0.244845083793,1.03123228152,51.9765462529,1.64448476916,0.489293398345,6.10726927404,2.24793517969,0.247188641445,0.987558466488,3.15176266321,1.0,614.929858907,0.952096221537
15,0.262102191461,1.03259312187,51.9285249756,1.64964622122,0.489939082355,6.22421664165,2.28784338567,0.247617840665,0.987904216206,3.1523179181,1.0,614.934918172,0.933982298599
16,0.27931236751,1.0340442889,51.877406739,1.65478702849,0.489592544705,6.34622314284,2.32646810731,0.247546674821,0.988291424633,3.15281529932,1.0,614.934080508,0.912417907955
17,0.296472818189,1.03558510013,51.8232325934,1.65990596393,0.490322077953,6.47288651668,2.36383094688,0.2480322109,0.98866874072,3.15330002989,1.0,614.939785986,0.89301431769
18,0.313580810581,1.03721483606,51.7660456453,1.6650018276,0.491093714682,6.60381941446,2.39995996408,0.248546266241,0.989060210803,3.15374753027,1.0,614.94580224,0.872987702712
19,0.330633675223,1.0389327413,51.7058909574,1.6700734478,0.491907097247,6.73865086924,2.43488826319,0.249088686774,0.989464435335,3.15415621139,1.0,614.952123478,0.852383255933
20,0.347628808537,1.0407380259,51.6428154463,1.67511968213,0.492761851617,6.8770272468,2.46865273795,0.249659311275,0.989879971307,3.15452457359,1.0,614.958743682,0.83124198459
21,0.36456367507,1.04262986657,51.5768677769,1.68013941849,0.493657587989,7.01861276343,2.50129297903,0.250257971609,0.990305337267,3.15485120812,1.0,614.96565662,0.809600940465
22,0.381435809547,1.04460740802,51.5080982554,1.68513157598,0.494593901409,7.16308965072,2.5328503408,0.250884492986,0.990739018361,3.15513479837,1.0,614.972855867,0.787493470722
23,0.39824281872,1.04666976433,51.436558721,1.69009510573,0.494522654937,7.31015803981,2.56336715823,0.250998861495,0.991197919077,3.15534472654,1.0,614.974166168,0.807864711931
24,0.414982383028,1.04881602028,51.3623024357,1.69502899156,0.495536701793,7.45953562871,2.59288610116,0.251678736774,0.991642629526,3.15553825023,1.0,614.981930743,0.83072797631
25,0.431652258061,1.0510452328,51.2853839738,1.6999322507,0.496589943345,7.61095718721,2.62144965163,0.252385836568,0.992090953934,3.15568543792,1.0,614.989961756,0.853979574571
26,0.448250275826,1.05335643235,51.2058591115,1.70480393428,0.497681921508,7.76417394498,2.64909968893,0.253119962412,0.992541297187,3.15578534739,1.0,614.998252137,0.877598390597
27,0.464774345823,1.05574862433,51.1237847157,1.70964312782,0.49881216637,7.91895290048,2.67587716768,0.253880910536,0.99299205538,3.15583712856,1.0,615.006794697,0.901565792276
