,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.33795,102.315712242,1.57079632679,0.160348652158,10.2315712242,1.57079632679,0.0809398985571,0.981082939526,3.14159265359,1.0,608.905086035,0.95262744847
1,0.10390881162,0.338768953383,102.179137699,1.61736343432,0.160398116579,11.0593315707,2.01538473425,0.0810955112745,0.982018464455,3.15033419225,1.0,608.922360165,0.969523938758
2,0.206823031261,0.341209203606,101.775002668,1.66345641847,0.161211959581,13.203070041,2.36490993971,0.0819029206706,0.984568216578,3.15767419663,1.0,609.010926856,1.01582739268
3,0.307809587201,0.345222321311,101.11939922,1.7086307949,0.162416911461,16.070435964,2.61504472169,0.0831743013334,0.988274869567,3.16237589501,1.0,609.146877048,1.08922089218
4,0.406049064966,0.350731998417,100.237060527,1.75249681175,0.163955802616,19.2449919041,2.79691244097,0.0848822781362,0.992425412356,3.16352372686,1.0,609.323057324,1.18492792751
5,0.500871651,0.35763982999,99.1587260397,1.79473670324,0.166110995684,22.4955501541,2.93571930834,0.0871850935527,0.996221681788,3.16062201245,1.0,609.549593652,1.29786880019
6,0.591774158674,0.365832010042,97.9182596649,1.8351127932,0.168451179399,25.6965912412,3.04674750282,0.0898574636131,0.998945673075,3.15342319256,1.0,609.797832109,1.42569182314
7,0.67841943297,0.375186029582,96.5499947318,1.87346708961,0.170880527621,28.7788206197,3.13891499969,0.0928442806084,0.999998947656,3.14201971966,1.0,610.058259721,1.56615354774
8,0.760622209262,0.385576667851,95.0866207439,1.90971435512,0.173297224764,31.7046158671,3.21757040912,0.0960792217229,0.998979457346,3.12671914064,1.0,610.321943199,1.42328406723
9,0.838326590179,0.396880853252,93.5577402059,1.94383116128,0.17599421592,34.455471965,3.28607124233,0.0997394721497,0.995684401944,3.10789327469,1.0,610.599545362,1.25817604586
10,0.911580000914,0.408981247122,91.9890706365,1.97584327967,0.178494321827,37.0249472263,3.34663139201,0.103520033333,0.99009578069,3.08604598836,1.0,610.865544402,1.07720156043
11,0.980507339877,0.421768608273,90.4021752583,2.00581320448,0.181119856613,39.4143115969,3.40078166728,0.107622790565,0.982317141518,3.06153941407,1.0,611.132951433,0.871139443285
12,1.04528770178,0.43514312018,88.8145720112,2.03382894798,0.183378636093,41.629681761,3.44962752096,0.111689892648,0.972598474941,3.0350019728,1.0,611.378541233,0.951507549783
13,1.10613483809,0.449014909213,87.2400777059,2.05999466286,0.18562879021,43.6800717471,3.4939982702,0.115955031458,0.961186312819,3.0066659311,1.0,611.617487899,1.39292380949
14,1.16328164859,0.463303980698,85.6892715725,2.08442322446,0.187825942093,45.5760560645,3.53453656863,0.120376241527,0.948374088531,2.97685734718,0.0,0.0,0.0
15,1.21696845514,0.477939769332,84.1699955516,2.1072306446,0.18945360629,47.3288618214,3.57175396731,0.124497527654,0.934578129941,2.94639523399,0.0,0.0,0.0
16,1.26743453243,0.492860458837,82.6878387701,2.12853205778,0.190927929588,48.949766292,3.60606664102,0.128619002345,0.920016994829,2.91523721544,0.0,0.0,0.0
17,1.31491228811,0.508012186562,81.2465768418,2.14843898198,0.192220831501,50.4497119063,3.63781916893,0.13268894657,0.904957557295,2.88365979278,0.0,0.0,0.0
18,1.35962349889,0.523348212096,79.8485531296,2.16705756542,0.193308803276,51.8390741423,3.66730090287,0.136654846684,0.889636901352,2.85192442776,0.0,0.0,0.0
19,1.40177708652,0.538828102045,78.4949993887,2.18448756874,0.194172293298,53.1275351635,3.69475759973,0.140463602523,0.874259336828,2.82028157035,0.0,0.0,0.0
20,1.44156800906,0.5544169622,77.1862991835,2.20082187752,0.194795153215,54.3240289288,3.72039993608,0.144061889625,0.858995764808,2.78897362556,0.0,0.0,0.0
21,1.47917693272,0.570084733448,75.9222004295,2.21614638389,0.194593491994,55.4367332009,3.74440990829,0.146746648938,0.84422937663,2.75953235923,0.0,0.0,0.0
