,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56915,37.465362888,1.57079632679,0.746092345845,3.7465362888,1.57079632679,0.375260588389,0.98819798543,3.14159265359,1.0,615.92522295,1.35202140613
1,0.00820782348469,1.56915600816,37.4652357425,1.57172931617,0.74609520258,3.74655590091,1.5801262741,0.375262057085,0.988198850139,3.14170407586,1.0,615.925230463,1.35186641125
2,0.0164155212815,1.56917403216,37.4648543198,1.57266224822,0.746103772547,3.74661473409,1.5894559691,0.375266463056,0.988201443981,3.1418154653,1.0,615.925253,1.35140208589
3,0.0246229676785,1.56920407049,37.4642186612,1.57359506562,0.746118055038,3.74671277893,1.59878515954,0.37527380594,0.988205766099,3.14192678908,1.0,615.92529056,1.35063039398
4,0.0328300370365,1.56924612068,37.4633288355,1.57452771104,0.746138048872,3.74685001975,1.60811359328,0.375284085139,0.988211815064,3.14203801441,1.0,615.925343136,1.34955456312
5,0.0410366037646,1.56930017925,37.4621849389,1.57546012722,0.746163752396,3.74702643459,1.61744101837,0.375297299813,0.988219588878,3.14214910853,1.0,615.925410722,1.34817901841
6,0.0492425423481,1.56936624173,37.4607870954,1.5763922569,0.746195163487,3.74724199525,1.6267671831,0.375313448883,0.988229084973,3.14226003874,1.0,615.92549331,1.34650929428
7,0.0574477273675,1.56944430267,37.459135456,1.57732404287,0.746232279549,3.74749666726,1.63609183604,0.375332531032,0.988240300213,3.14237077238,1.0,615.925590889,1.34455192825
8,0.0656520335175,1.56953435562,37.4572301994,1.57825542797,0.746275097515,3.74779040996,1.64541472613,0.375354544702,0.988253230894,3.14248127687,1.0,615.925703446,1.34231434116
9,0.0738553356255,1.56963639313,37.4550715315,1.5791863551,0.746323613849,3.74812317644,1.65473560272,0.375379488098,0.98826787275,3.14259151973,1.0,615.925830967,1.33980470869
10,0.0820575086711,1.56975040678,37.4526596855,1.58011676721,0.746377824546,3.74849491362,1.66405421564,0.375407359186,0.988284220948,3.14270146857,1.0,615.925973435,1.33703182873
11,0.0902584278043,1.56987638717,37.4499949219,1.58104660734,0.746437725132,3.74890556223,1.67337031524,0.375438155694,0.988302270098,3.14281109111,1.0,615.926130833,1.33400498912
12,0.0984579683646,1.57001432391,37.4470775284,1.5819758186,0.746503310666,3.74935505686,1.68268365247,0.375471875112,0.98832201425,3.14292035519,1.0,615.926303139,1.33073383929
13,0.106656005899,1.57016420561,37.4439078194,1.5829043442,0.74657457574,3.74984332598,1.69199397891,0.375508514695,0.988343446897,3.14302922878,1.0,615.926490333,1.32722826923
14,0.114852416198,1.57032601993,37.4404861367,1.58383212743,0.74665151448,3.75037029198,1.7013010469,0.37554807146,0.988366560982,3.14313768,1.0,615.926692389,1.32349829782
15,0.123047075251,1.57049975354,37.4368128488,1.58475911171,0.74673412055,3.75093587117,1.71060460944,0.375590542189,0.988391348898,3.14324567714,1.0,615.926909283,1.31955397239
16,0.131239859355,1.57068539213,37.432888351,1.58568524055,0.746822387148,3.75153997384,1.71990442042,0.375635923428,0.988417802492,3.14335318863,1.0,615.927140986,1.3154052803
17,0.139430645075,1.57088292044,37.4287130652,1.58661045759,0.746916307013,3.75218250431,1.72920023461,0.37568421149,0.988445913068,3.14346018312,1.0,615.927387469,1.31106207293
18,0.147619309277,1.57109232222,37.42428744,1.58753470659,0.747015872424,3.75286336094,1.73849180767,0.375735402453,0.988475671395,3.14356662941,1.0,615.9276487,1.30653400198
19,0.155805729142,1.57131358026,37.4196119503,1.58845793147,0.747121075201,3.75358243617,1.74777889626,0.375789492162,0.988507067706,3.14367249654,1.0,615.927924646,1.30183046745
