,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.52605,79.60826108,1.57079632679,0.249597300807,7.960826108,1.57079632679,0.125920999603,0.982173756506,3.14159265359,1.0,612.112416426,0.797881947476
1,0.0520034867641,0.526344892041,79.5821396024,1.59234737639,0.249737219553,8.09985489261,1.78413648253,0.126032180752,0.982370493939,3.14548204143,1.0,612.117494335,0.802799009016
2,0.103890711628,0.527228112959,79.5040277465,1.61384442102,0.250156285334,8.50178672939,1.98497452408,0.126365604582,0.982952033433,3.14922994722,1.0,612.132668767,0.817388101235
3,0.155547144899,0.528695326777,79.3746758825,1.63523427318,0.250323216295,9.12775375034,2.16513718468,0.126649967228,0.983926637687,3.15267520581,1.0,612.145546956,0.843058852618
4,0.206861658913,0.530739404436,79.1953105117,1.65646535027,0.251291032844,9.9291748079,2.32192267129,0.127424325459,0.985182613055,3.15572953789,1.0,612.180323289,0.875281848625
5,0.257728068646,0.533350565449,78.9675995619,1.67748840095,0.251993463876,10.8594611284,2.45651525727,0.128142449356,0.986728865428,3.15822297717,1.0,612.212196783,0.916832607099
6,0.308046495474,0.536516567323,78.6936065873,1.69825714702,0.252952258994,11.8795696807,2.57187242531,0.129072382346,0.988464210004,3.16007914213,1.0,612.252941866,0.964976955335
7,0.357724510919,0.540222934517,78.3757363523,1.718728821,0.254158941698,12.9589384531,2.67130264088,0.130211067548,0.990313699279,3.16121408319,1.0,612.302037231,1.01891116914
8,0.406678035673,0.544453217732,78.0166745683,1.73886458722,0.255604166823,14.0743621141,2.75780291268,0.131555333555,0.992197855047,3.16156074313,1.0,612.358897553,1.07793460543
9,0.454831980792,0.549189273569,77.619324637,1.75862984059,0.257277861438,15.2083941278,2.83385659631,0.13310193372,0.994035669139,3.16106879908,1.0,612.422889133,1.14146835259
10,0.502120632589,0.554411554753,77.186744123,1.77799438382,0.258614402477,16.3479163037,2.90143948523,0.134547133183,0.995756116883,3.15966487966,1.0,612.481349719,1.2098629946
11,0.548487794417,0.560099401641,76.722083375,1.79693248953,0.260706932262,17.4830301867,2.96209702231,0.136481681769,0.997262391295,3.15741181862,1.0,612.557658978,1.28101857724
