,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3725,41.9542469525,1.57079632679,0.652590093593,4.19542469525,1.57079632679,0.328420720333,0.987055180111,3.14159265359,1.0,615.651389152,1.27494652091
1,0.0105080986986,1.37251454285,41.9538877286,1.57281301413,0.652597008364,4.19583329085,1.59096241671,0.328424639681,0.987057820555,3.14185710541,1.0,615.651415338,1.27463366585
2,0.0210157520562,1.3725581692,41.9528101388,1.57482950512,0.652617751619,4.19705872463,1.61112184607,0.328436397189,0.987065739646,3.1421213613,1.0,615.651493891,1.27369706709
3,0.0315225149282,1.37263087236,41.9510144295,1.57684560351,0.65265232019,4.1990999387,1.63126797138,0.32845599125,0.987078930655,3.14238522546,1.0,615.651624787,1.2721425622
4,0.0420279423598,1.37273264124,41.948501011,1.57886111313,0.652700708796,4.2019551736,1.65139418267,0.328483419184,0.98709738238,3.14264850241,1.0,615.65180799,1.26997967953
5,0.0525315899559,1.37286346029,41.9452704571,1.58087583806,0.652762910049,4.20562197384,1.67149392054,0.328518677245,0.987121079151,3.14291099712,1.0,615.65204345,1.2672213517
6,0.0630330139031,1.37302330956,41.9413235052,1.5828895826,0.652838914455,4.21009719563,1.69156069223,0.328561760616,0.987150000853,3.14317251516,1.0,615.652331099,1.26388354259
7,0.0735317711501,1.37321216465,41.9366610555,1.58490215141,0.65292871042,4.21537701666,1.71158808751,0.328612663414,0.98718412294,3.14343286287,1.0,615.652670858,1.2599848117
8,0.0840274195586,1.37342999678,41.9312841703,1.58691334952,0.653032284255,4.22145694792,1.73156979402,0.328671378695,0.987223416467,3.14369184745,1.0,615.653062632,1.25554584158
9,0.0945195180537,1.37367677276,41.9251940736,1.58892298242,0.653149620183,4.22833184752,1.75149961197,0.328737898454,0.98726784812,3.1439492772,1.0,615.653506311,1.25058895339
