,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1242,174.21672361,1.57079632679,0.0589297332395,17.421672361,1.57079632679,0.029764846052,0.979843374175,3.14159265359,1.0,593.22542369,1.18936598228
1,0.465399300494,0.13091303104,169.52720628,1.79502776681,0.0606734103617,38.6394149581,2.9201119415,0.031968459928,0.995314159556,3.16357516483,1.0,594.954937755,1.38351505481
2,0.851654270081,0.148659407049,158.67955068,1.98041720301,0.0642851527851,64.1882424856,3.3176537962,0.0377811690397,0.992178909527,3.08969093249,1.0,598.533097609,1.30805269326
3,1.14234949872,0.172938854832,146.601322319,2.11901225448,0.0669943352435,82.7100586184,3.53462613891,0.0451592150405,0.942130198697,2.94640428553,1.0,601.730073984,0.861162368909
4,1.35742124863,0.200334591465,135.663609006,2.22069532855,0.067179271849,95.4939618066,3.67781546063,0.0512969280634,0.874076547069,2.78734113468,0.0,0.0,0.0
5,1.51967880553,0.228939613692,126.370598893,2.2966974128,0.0655422765567,104.479409944,3.780252715,0.0549059672328,0.81115738628,2.64578189353,0.0,0.0,0.0
6,1.64570771792,0.257792482668,118.578194063,2.35515412565,0.0629643351513,111.015343373,3.85750951372,0.0559438841697,0.758973790768,2.53440603165,0.0,0.0,0.0
7,1.74642416695,0.286422638027,112.012924835,2.31098681731,0.0693836671284,105.81371522,3.84628738988,0.0617005439636,0.766068190985,2.54239222805,0.0,0.0,0.0
8,1.82894779717,0.314605036479,106.422684192,2.27347793045,0.0749509547222,102.191318725,3.71445187717,0.0670451141496,0.842781778555,2.64464569117,0.0,0.0,0.0
9,1.89801210914,0.342238427276,101.605803083,2.24240861127,0.0791362180509,99.8287772843,3.59986362483,0.0712151182924,0.898167694775,2.73813506999,0.0,0.0,0.0
10,1.95685091404,0.369285028103,97.4073486541,2.2162125644,0.0824329994522,98.3424618039,3.49990412577,0.0748326614842,0.937167407277,2.82129633878,0.0,0.0,0.0
11,2.00773620301,0.395739928612,93.7091921478,2.19379257532,0.084773123092,97.4705653485,3.41232786024,0.0776047683449,0.963891145664,2.89648911708,1.0,608.518081107,0.896443067508
12,2.05230674745,0.421615138884,90.4208101419,2.17435949339,0.0865176264037,97.0327644782,3.33523126858,0.0799612124798,0.981437391866,2.96403150555,1.0,608.794892172,0.963363164791
13,2.09177310438,0.446931070028,87.4721314808,2.15733200336,0.0876861812733,96.9035512316,3.26701628059,0.0817913073541,0.992185726485,3.02525602551,1.0,608.998788635,1.1859414145
14,2.12704878011,0.471711903751,84.8082698822,2.1422726344,0.0882984298579,96.9946251524,3.20634987851,0.0830000489909,0.997912533774,3.08097502734,1.0,609.128492118,1.37381876595
15,2.15883632907,0.495983056396,82.3857067736,2.12884583991,0.0883733628883,97.2432075444,3.15212372271,0.0835103309542,0.999944736847,3.13167485964,1.0,609.182112508,1.53883681309
16,2.18768527236,0.519769797909,80.1695263277,2.1167898529,0.0884493205055,97.6042213949,3.10341687002,0.0842044360557,0.999273245576,3.17784299989,1.0,609.253998393,1.45420672815
17,2.2140319561,0.543096518605,78.1313996371,2.10589735385,0.0880697113192,98.0450057565,3.05946309467,0.0842024695333,0.996636385258,3.21994168907,1.0,609.253796413,1.31802496367
18,2.23822756227,0.565986365001,76.2481007,2.09600190987,0.0872491550126,98.5417044289,3.01962318943,0.0834747446993,0.992586187123,3.2580196677,1.0,609.178394524,1.19248616403
19,2.26055817289,0.588461085692,74.5004019316,2.08696827844,0.0865903756666,99.0767710472,2.98336198528,0.0830916339775,0.987529913555,3.29310463348,1.0,609.138164704,1.07316746992
20,2.28125939531,0.610540996843,72.8722427382,2.07868535186,0.0861724587481,99.6372262777,2.9502295322,0.0831848903831,0.981769649358,3.32599797922,1.0,609.147991772,0.956194082165
21,2.30052719355,0.632245013774,71.3500966321,2.07106094098,0.0854385211552,100.213427144,2.91984580261,0.0827060455357,0.975541807503,3.35589099097,1.0,609.097295655,0.843318821119
22,2.31852602805,0.653590718395,69.9224841749,2.06401786172,0.0843976060938,100.798188903,2.89188830156,0.0816509263144,0.969021180903,3.38271828631,1.0,608.983474391,0.836827182629
23,2.3353950541,0.674594443285,68.5795943096,2.05749095991,0.0837334502658,101.386152203,2.86608204183,0.0812925335248,0.96232108462,3.40861502601,1.0,608.94413548,0.954029444024
24,2.35125290015,0.695271362103,67.3129870438,2.05142482144,0.08282011809,101.973322711,2.84219142493,0.080449923531,0.955552779188,3.43189987475,1.0,608.850255569,1.07587572199
25,2.36620139313,0.715635580159,66.1153578462,2.0457719899,0.0823804781048,102.556733221,2.82001365157,0.0804861742839,0.948766696352,3.4553310467,1.0,608.854335234,1.23263141449
26,2.38032849257,0.735700221152,64.9803493484,2.04049156495,0.081744474958,103.134193603,2.79937335791,0.0801312479167,0.942036464103,3.47664022224,1.0,608.814231732,1.54035337562
27,2.39371062478,0.755477509636,63.9023995565,2.03554808902,0.0809170165095,103.704104354,2.78011823271,0.0793847564672,0.935401313311,3.49576948357,0.0,0.0,0.0
28,2.40641455493,0.774978846333,62.8766186529,2.03091065576,0.0799027298909,104.265316528,2.76211542375,0.0782527772878,0.928891253081,3.51266127949,0.0,0.0,0.0
29,2.41849890223,0.794214878073,61.8986881932,2.0265521896,0.0795009948109,104.817025879,2.74524857728,0.0782742915011,0.922498358857,3.53137830302,0.0,0.0,0.0
30,2.43001537505,0.81319556157,60.9647781039,2.02244885925,0.0781449248711,105.358692342,2.72941538949,0.0764301377071,0.916294854763,3.54396071121,0.0,0.0,0.0
31,2.44100978473,0.831930220775,60.0714779326,2.0185795971,0.0774469635512,105.889978458,2.7145255728,0.0758264271987,0.910227532896,3.55893431367,0.0,0.0,0.0
32,2.45152288408,0.850427599608,59.2157394992,2.01492570221,0.0766151051455,106.410702074,2.7004991587,0.0749410646725,0.904335646683,3.57214034449,0.0,0.0,0.0
33,2.46159106456,0.868695909359,58.3948288358,2.01147051078,0.0765217678805,106.920799835,2.68726507593,0.0754544685638,0.898577771614,3.58901189813,0.0,0.0,0.0
34,2.47124693971,0.886742871678,57.6062856758,2.00819912068,0.0754485988006,107.420298904,2.67475995417,0.0740514177053,0.893038613625,3.59891654247,0.0,0.0,0.0
35,2.48051983603,0.904575757499,56.8478891383,2.0050981601,0.0751549489439,107.909294993,2.66292711337,0.0741342483098,0.887633012292,3.61311373949,0.0,0.0,0.0
36,2.48943620804,0.922201422301,56.1176285222,2.00215559211,0.0747730944367,108.387935241,2.65171570649,0.0740287102343,0.882403447658,3.62610783964,0.0,0.0,0.0
37,2.49801999116,0.939626338063,55.4136783355,1.99936054882,0.0733642247496,108.856404851,2.64107998952,0.07190501895,0.87739070813,3.63100586155,0.0,0.0,0.0
38,2.50629290295,0.956856622349,54.7343768528,1.99670318995,0.0727939033712,109.314916654,2.6309786976,0.0713873369335,0.872497761784,3.64116995527,0.0,0.0,0.0
39,2.51427470132,0.973898064351,54.0782076436,1.99417458171,0.0721406035483,109.763702929,2.62137451006,0.0706908832817,0.867770644252,3.65006336631,0.0,0.0,0.0
40,2.52198340723,0.990756149275,53.4437835597,1.99176659266,0.0723976026892,110.203009035,2.61223358948,0.0717422824279,0.863143232985,3.66560764962,0.0,0.0,0.0
41,2.52943549686,1.00743607988,52.8298328515,1.98947180372,0.0715995674418,110.633088422,2.60352518404,0.0707230939681,0.85872414954,3.67226402615,0.0,0.0,0.0
42,2.53664606864,1.02394279653,52.2351870523,1.98728343031,0.0707227819585,111.054198751,2.5952212827,0.0695374129727,0.854461450681,3.67759802056,0.0,0.0,0.0
43,2.54362898844,1.04028099503,51.658770397,1.9851952545,0.0708099238086,111.466598882,2.58729631565,0.0702122514009,0.850282824439,3.69061961155,0.0,0.0,0.0
44,2.5503970168,1.05645514376,51.0995905133,1.98320156586,0.0697958415661,111.870546566,2.57972689278,0.0687226985408,0.846303462894,3.69362793222,0.0,0.0,0.0
45,2.55696192012,1.07246949837,50.5567302616,1.9812971097,0.0697803039408,112.266296651,2.57249157552,0.0691675303722,0.842399249828,3.70502651043,0.0,0.0,0.0
46,2.56333456872,1.08832811609,50.0293405052,1.97947704152,0.0686333108806,112.65409976,2.56557067624,0.0673929871125,0.838695990829,3.70566162199,0.0,0.0,0.0
47,2.56952502315,1.10403486843,49.5166337287,1.97773688697,0.0685186867925,113.034201279,2.55894608218,0.0676113635175,0.835041985391,3.71539645096,0.0,0.0,0.0
48,2.57554261049,1.11959345274,49.0178783769,1.97607250648,0.0683635704574,113.406840628,2.55260110024,0.067743562503,0.831516860981,3.7244696816,0.0,0.0,0.0
49,2.58139599229,1.13500740346,48.5323937997,1.97448006384,0.068168619103,113.772250762,2.54652031951,0.0677889629501,0.828113903952,3.73287383541,0.0,0.0,0.0
50,2.58709322457,1.15028010165,48.0595457709,1.97295599843,0.0667830352207,114.130657814,2.54068948988,0.0654950689154,0.824900246709,3.72901693324,0.0,0.0,0.0
51,2.59264181174,1.16541478467,47.5987424549,1.97149700038,0.0664951441666,114.482280901,2.53509541386,0.0653279082922,0.82171271681,3.73569563774,0.0,0.0,0.0
52,2.59804875436,1.18041455426,47.1494308197,1.97009998849,0.0661693907324,114.827332013,2.52972585057,0.065077486999,0.818633891297,3.74168649477,0.0,0.0,0.0
53,2.60332059224,1.19528238486,46.711093391,1.96876209045,0.0658063438211,115.166016004,2.52456942988,0.0647447648284,0.815659634878,3.74698441527,0.0,0.0,0.0
54,2.60846344289,1.21002113051,46.2832453563,1.96748062506,0.065406553918,115.498530625,2.51961557587,0.0643310344964,0.812786487787,3.7515848353,0.0,0.0,0.0
55,2.61348303629,1.22463353201,45.8654319303,1.96625308636,0.064970554074,115.825066634,2.51485443801,0.0638379112651,0.810011714895,3.75548370062,0.0,0.0,0.0
56,2.61838474597,1.23912222285,45.4572259985,1.96507712927,0.0644988607788,116.145807914,2.51027682969,0.0632673191309,0.80733334829,3.75867745387,0.0,0.0,0.0
57,2.62317361742,1.25348973544,45.0582259615,1.96395055666,0.0639919748188,116.460931644,2.50587417261,0.0626214740374,0.804750223562,3.76116302722,0.0,0.0,0.0
58,2.62785439344,1.2677385062,44.6680538031,1.96287130768,0.0647193895424,116.770608474,2.50163844703,0.064365436547,0.802129826585,3.77745294166,0.0,0.0,0.0
59,2.63243153731,1.28187088085,44.2863533194,1.96183744716,0.064157708094,117.075002718,2.49756214656,0.0635864766307,0.799700440009,3.77887817619,0.0,0.0,0.0
60,2.63690925388,1.2958891192,43.9127885114,1.96084715607,0.063562135326,117.374272568,2.49363823741,0.0627366966356,0.7973596364,3.77958764694,0.0,0.0,0.0
61,2.64129150849,1.30979539929,43.5470421298,1.95989872276,0.0629331186414,117.668570288,2.4898601216,0.0618193079338,0.795109208573,3.77957997807,0.0,0.0,0.0
62,2.64558204453,1.32359182192,43.1888143311,1.95899053505,0.0635960098187,117.958042443,2.48622160331,0.0634193655363,0.792823662124,3.79482257913,0.0,0.0,0.0
63,2.64978439919,1.33728041412,42.8378214657,1.95812107303,0.062915100928,118.242830097,2.48271685863,0.0623728977771,0.790698912323,3.79373757098,0.0,0.0,0.0
64,2.65390191796,1.350863133,42.4937949571,1.95728890246,0.0622019124004,118.52306903,2.47934040776,0.0612658303243,0.788665300093,3.79193210108,0.0,0.0,0.0
65,2.65793776802,1.36434186918,42.1564802757,1.95649266872,0.0614568473374,118.798889949,2.4760870898,0.0601021084448,0.786727840665,3.78940647246,0.0,0.0,0.0
66,2.6618949502,1.3777184498,41.8256360058,1.95573109136,0.062059396014,119.070418678,2.47295203977,0.0615399959182,0.784682544968,3.80356536301,0.0,0.0,0.0
67,2.6657763103,1.3909946416,41.5010329774,1.95500295896,0.0612650356497,119.337776369,2.46993066756,0.0602568645305,0.78285775177,3.79995472119,0.0,0.0,0.0
68,2.66958454927,1.40417215383,41.1824534708,1.95430712457,0.0618454265786,119.601079687,2.46701863862,0.0616585127649,0.780975372201,3.81374235457,0.0,0.0,0.0
69,2.67332223261,1.41725264068,40.8696904884,1.95364250141,0.0610028728122,119.860440994,2.46421185636,0.060259035096,0.779255392886,3.80904501969,0.0,0.0,0.0
70,2.67699179911,1.43023770391,40.5625470764,1.95300805894,0.0601301200811,120.115968533,2.46150644598,0.0588173835913,0.777645179659,3.8036292454,0.0,0.0,0.0
71,2.68059556887,1.44312889524,40.2608356991,1.95240281927,0.0606720920892,120.3677666,2.45889873952,0.0601090857843,0.775898486812,3.81667063766,0.0,0.0,0.0
72,2.68413575063,1.45592771841,39.964377666,1.95182585382,0.0597527956542,120.615935706,2.45638526225,0.0585611220118,0.774394900554,3.81016993913,0.0,0.0,0.0
73,2.68761444867,1.46863563134,39.6730025953,1.95127628023,0.0602743416302,120.860572738,2.45396272002,0.0598086842657,0.772768283588,3.82282774951,0.0,0.0,0.0
74,2.69103366914,1.48125404818,39.3865479167,1.95075325952,0.0593094778155,121.101771116,2.45162798768,0.0581597610351,0.771371137886,3.81524448924,0.0,0.0,0.0
75,2.69439532587,1.49378434102,39.1048584166,1.95025599348,0.0598111912422,121.339620933,2.44937809833,0.0593606793614,0.769849717178,3.82751517925,0.0,0.0,0.0
76,2.69770124589,1.5062278417,38.8277858089,1.94978372217,0.0588016939373,121.574209101,2.44721023343,0.0576169060302,0.768561697647,3.81885314339,0.0,0.0,0.0
77,2.70095317443,1.51858584362,38.5551883365,1.94933572173,0.0592841384567,121.80561948,2.4451217136,0.0587690557285,0.767131507813,3.83073418682,0.0,0.0,0.0
78,2.70415277962,1.53085960308,38.2869304069,1.94891130221,0.0582309022429,122.03393301,2.44310999019,0.0569372118647,0.765958172058,3.82099856121,0.0,0.0,0.0
79,2.70730165688,1.54305034092,38.0228822451,1.94850980568,0.0586946139925,122.259227831,2.44117263739,0.0580388657867,0.764606217766,3.8324883043,0.0,0.0,0.0
80,2.71040133298,1.5551592439,37.7629195742,1.94813060436,0.0575984969515,122.4815794,2.43930734489,0.056126302851,0.763555971716,3.8216856958,0.0,0.0,0.0
81,2.71345326983,1.5671874661,37.5069233153,1.94777309896,0.0580439866627,122.701060605,2.43751191118,0.0571761412756,0.762270267085,3.83278322718,0.0,0.0,0.0
82,2.716458868,1.57913613009,37.2547793103,1.9474367171,0.0584865297733,122.917741869,2.43578423719,0.0582441151775,0.761092209917,3.8438539138,0.0,0.0,0.0
83,2.71941947006,1.59100632821,37.0063780594,1.94712091181,0.0573335678202,123.131691253,2.43412232045,0.0561877876537,0.760123914269,3.83162676464,0.0,0.0,0.0
84,2.72233636364,1.6027991237,36.7616144772,1.94682516021,0.0577585334237,123.342974552,2.43252424964,0.0572013183434,0.75899529611,3.84230409415,0.0,0.0,0.0
85,2.72521078433,1.61451555187,36.5203876635,1.94654896219,0.0565646153744,123.551655387,2.4309881995,0.0550814649226,0.758171205866,3.82902884992,0.0,0.0,0.0
86,2.72804391838,1.62615662099,36.2826006901,1.9462918392,0.056972460639,123.757795297,2.42951242605,0.0560401106924,0.757082324958,3.83931344089,0.0,0.0,0.0
87,2.73083690524,1.63772331341,36.0481603997,1.94605333319,0.0573777001132,123.961453819,2.42809526224,0.0570139262918,0.756089056601,3.8495670137,0.0,0.0,0.0
88,2.73359083991,1.6492165865,35.8169772157,1.94583300546,0.0561294998914,124.162688569,2.42673511372,0.0547691792057,0.755362115396,3.83489446429,0.0,0.0,0.0
89,2.73630677522,1.66063737347,35.5889649675,1.94563043578,0.0565181953436,124.361555323,2.42543045502,0.0556864378334,0.754394504209,3.84475638543,0.0,0.0,0.0
90,2.73898572385,1.67198658428,35.3640407227,1.94544522139,0.0569044547707,124.558108083,2.42417982593,0.056617587945,0.753516515788,3.8545847713,0.0,0.0,0.0
91,2.74162866038,1.68326510648,35.1421246306,1.94527697617,0.0556033583291,124.752399154,2.42298182809,0.0542588141058,0.752897768112,3.83853378484,0.0,0.0,0.0
92,2.74423652305,1.69447380596,34.9231397748,1.94512532981,0.0559736156696,124.944479205,2.42183512181,0.055132247491,0.752032876927,3.84797267588,0.0,0.0,0.0
93,2.74681021558,1.70561352772,34.7070120352,1.94498992705,0.0563415944664,125.134397338,2.42073842312,0.0560182865473,0.751251846342,3.8573762263,0.0,0.0,0.0
94,2.74935060876,1.71668509654,34.4936699565,1.94487042696,0.0549889184717,125.322201143,2.41969050092,0.0535575115379,0.750757885029,3.83996806295,0.0,0.0,0.0
95,2.75185854201,1.72768931775,34.2830446245,1.94476650226,0.0553414060377,125.507936761,2.4186901744,0.0543851972689,0.749978920661,3.84898511741,0.0,0.0,0.0
96,2.75433482484,1.73862697776,34.0750695513,1.94467783868,0.0556917615136,125.691648937,2.41773631054,0.0552242164204,0.749278311626,3.85796565099,0.0,0.0,0.0
97,2.75678023822,1.7494988448,33.8696805636,1.94460413436,0.056040009507,125.873381074,2.41682782181,0.0560748394445,0.748655462899,3.86690751946,0.0,0.0,0.0
98,2.75919553586,1.76030566947,33.6668157001,1.94454509929,0.0546241063303,126.053175281,2.41596366398,0.0534549291029,0.74822296315,3.84782175733,0.0,0.0,0.0
99,2.76158144547,1.77104818529,33.4664151127,1.94450045475,0.0549574576721,126.231072426,2.41514283402,0.0542455714897,0.747588029383,3.85638228168,0.0,0.0,0.0
100,2.76393866988,1.78172710928,33.2684209739,1.94446993285,0.055288835694,126.407112179,2.41436436825,0.0550465364055,0.747025641409,3.86490370199,0.0,0.0,0.0
101,2.76626788818,1.79234314251,33.0727773891,1.94445327599,0.0538241248773,126.581333056,2.4136273404,0.0523528231077,0.746763872731,3.84451560699,0.0,0.0,0.0
