,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9963,53.2382359673,1.57079632679,0.472718922429,5.32382359673,1.57079632679,0.238157454892,0.984900798687,3.14159265359,1.0,614.819162899,1.0768225484
1,0.018368854828,0.996351884511,53.2363193385,1.57646626918,0.472743540305,5.32960569682,1.62746221594,0.238173889672,0.98491610645,3.14246143771,1.0,614.819371984,1.07595225476
2,0.036733884454,0.996507509737,53.230571281,1.58213452488,0.472817380502,5.3469077405,1.68391119605,0.238223188384,0.984961967423,3.14332722458,1.0,614.819998996,1.0733502283
3,0.0550912691443,0.996766790813,53.2209972766,1.58779940965,0.472940402754,5.37559840199,1.7399321311,0.238305334153,0.985038194949,3.14418702601,1.0,614.8210432,1.06904257264
4,0.073437200641,0.99712958649,53.2076064441,1.5934592444,0.473112540042,5.41546350937,1.79532505101,0.23842029889,0.985144478902,3.14503787196,1.0,614.822503375,1.0630713146
5,0.0917678876519,0.997595699431,53.1904115125,1.59911235759,0.473333698735,5.46621272932,1.84990582604,0.23856804335,0.985280387136,3.1458768194,1.0,614.824377815,1.05549236371
6,0.110079561102,0.998164876604,53.1694287846,1.60475708767,0.473603758775,5.52748823227,1.90350987171,0.238748517204,0.98544536749,3.14670096107,1.0,614.826664339,1.04637297505
7,0.128368480059,0.998836809813,53.1446780902,1.61039178567,0.473922573931,5.59887475707,1.95599474138,0.238961659142,0.985638750345,3.14750743396,1.0,614.829360295,1.03578896058
8,0.146630936786,0.999611136315,53.1161827286,1.61601481743,0.474289972092,5.6799104509,2.00724156664,0.239207396988,0.9858597517,3.1482934275,1.0,614.832462567,1.02382188332
9,0.164863262043,1.00048743956,53.0839694035,1.62162456604,0.474705755613,5.77009789345,2.05715541246,0.239485647844,0.986107476752,3.14905619148,1.0,614.835967588,1.01055642672
10,0.18306183017,1.00146525002,53.0480681465,1.62721943409,0.475169701719,5.86891478673,2.10566468519,0.239796318244,0.986380923944,3.14979304345,1.0,614.839871352,0.996078075418
11,0.201223064082,1.00254404615,53.0085122333,1.63279784584,0.475681562946,5.97582390102,2.15271978048,0.240139304337,0.986678989455,3.15050137584,1.0,614.844169423,0.980471183812
12,0.21934343974,1.00372325539,52.9653380918,1.63835824934,0.476241067627,6.09028198514,2.19829117621,0.240514492077,0.987000472089,3.15117866251,1.0,614.84885695,0.963817457307
13,0.237419491126,1.0050022553,52.9185852012,1.6438991185,0.476847920437,6.21174747602,2.24236717451,0.240921757445,0.987344078536,3.15182246485,1.0,614.853928683,0.946194829971
14,0.255447814324,1.00638037478,52.8682959849,1.64941895502,0.477501802957,6.33968693209,2.28495146953,0.241360966674,0.987708428963,3.15243043731,1.0,614.859378988,0.9276766987
15,0.273425071723,1.00785689539,52.8145156969,1.6549162902,0.477193508541,6.47358021263,2.32606069221,0.241315967934,0.98811704813,3.15297597672,1.0,614.858821497,0.905644821915
16,0.291347995924,1.00943105264,52.7572923012,1.66038968672,0.477938830243,6.61292447775,2.36572204457,0.241817287123,0.98851757069,3.15350452916,1.0,614.865020611,0.885643889168
17,0.30921339341,1.01110203751,52.6966763473,1.66583774024,0.478729997254,6.75723712612,2.40397110283,0.242350007852,0.988934204911,3.1539909124,1.0,614.87157985,0.864935270683
