,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3807,95.7662621526,1.57079632679,0.180632435942,9.57662621526,1.57079632679,0.0911672251584,0.98133085249,3.14159265359,1.0,609.91414782,0.914668355099
1,0.0863807164425,0.381326821165,95.6782039926,1.60887605295,0.180929846585,10.0989801571,1.93979522809,0.091415437193,0.98193475497,3.14871709996,1.0,609.935812609,0.926054656621
2,0.172197406511,0.383198540602,95.4164942354,1.64668850381,0.181434347565,11.5099443075,2.25046603228,0.0919626955548,0.983702732337,3.15505454583,1.0,609.983163321,0.960947611626
3,0.256910084293,0.386289434284,94.9883220389,1.68397793217,0.182124451526,13.4974506249,2.48950093282,0.0927971481885,0.986394748069,3.15987774435,1.0,610.054281157,1.01694057944
4,0.340024293973,0.390558257008,94.4050196419,1.72051041613,0.183746130457,15.7965628422,2.67121628517,0.0943096021285,0.98960645289,3.16268860507,1.0,610.179954953,1.08859961468
5,0.421107982644,0.395950469004,93.6811967668,1.75608192964,0.185093966544,18.2354002658,2.81280802651,0.095871956342,0.99299451262,3.16294090524,1.0,610.305585626,1.17656078173
6,0.49980254469,0.402400970212,92.8337176283,1.79052360394,0.186900954706,20.709796561,2.92690440066,0.097871184107,0.996077345196,3.16047170505,1.0,610.460460058,1.27599182616
7,0.575827770489,0.409837055673,91.8806527884,1.82370405463,0.189124010269,23.1564541492,3.0217629021,0.100293070921,0.998458922102,3.15517819285,1.0,610.639757085,1.3853238133
8,0.648981267251,0.418181327492,90.8403178324,1.85552905205,0.191300170455,25.5364514919,3.10269111159,0.1028819325,0.999802283071,3.14705723298,1.0,610.8220271,1.50384313514
9,0.719133481927,0.42735435523,89.7304751268,1.88593908352,0.193785311878,27.8260196795,3.17315809034,0.105841179419,0.999845803065,3.13625784278,1.0,611.019391538,1.51085242205
10,0.78621970106,0.437276948384,88.5677354725,1.91490547263,0.196533887385,30.011274465,3.23549747209,0.109154255826,0.998419775189,3.12293943538,1.0,611.227588055,1.37492211527
11,0.850230379924,0.447871975869,87.3671623294,1.94242570849,0.199054215208,32.0850202141,3.29133108245,0.112519106236,0.99544379192,3.10736557906,1.0,611.426422473,1.22900922421
12,0.911200943395,0.459065725503,86.1420574316,1.96851853473,0.201272063581,34.0446763916,3.34182374717,0.115866509414,0.990925820388,3.08985591177,1.0,611.612708294,1.07093597959
13,0.969201918323,0.470788839127,84.9038934943,1.99321921074,0.204055626749,35.8908547224,3.38783885487,0.11976667992,0.984890888967,3.07042748555,1.0,611.816556606,0.892277580831
14,1.0243299506,0.48297688175,83.6623559991,2.01657520891,0.206437569898,37.626344613,3.43003532152,0.123568270984,0.977484255169,3.04957362686,1.0,612.002808811,0.889190670183
15,1.07670000867,0.495570613891,82.4254582627,2.03864249059,0.208844076385,39.255374517,3.46892942322,0.127552419481,0.968820162809,3.02737273548,1.0,612.186035086,1.18405071935
16,1.12643887821,0.508516036165,81.1996996726,2.05948240802,0.210736379259,40.7830705798,3.50493515931,0.131300366378,0.959125695581,3.0043501734,0.0,0.0,0.0
17,1.17367991365,0.521764267521,79.9902439456,2.07915921358,0.213092918015,42.2150612216,3.53839122546,0.135552212615,0.948428258519,2.98005258097,0.0,0.0,0.0
18,1.21855893646,0.535271309916,78.8011007962,2.09773812128,0.214858657929,43.5571916593,3.56957946842,0.139462863215,0.937062884468,2.95540231254,0.0,0.0,0.0
19,1.26121113041,0.548997742103,77.6353000458,2.11528384681,0.216521636066,44.8153216577,3.59873781297,0.143398448102,0.92511413658,2.9302106532,0.0,0.0,0.0
20,1.30176876719,0.562908373739,76.4950517952,2.13185954512,0.218063608334,45.9951859542,3.62606952736,0.14732934518,0.912733316126,2.90462340135,0.0,0.0,0.0
21,1.34035961024,0.576971884989,75.3818893023,2.14752607155,0.218891239793,47.1023016892,3.65175001884,0.15067770748,0.900232682973,2.87953777514,0.0,0.0,0.0
22,1.37710585149,0.591160466979,74.2967936886,2.16234149631,0.220131829735,48.1419104854,3.67593192549,0.154473499189,0.887410981096,2.85366732426,0.0,0.0,0.0
23,1.412123464,0.605449475768,73.2403007768,2.17636081593,0.221210273164,49.1189458934,3.69874901298,0.158172335005,0.87453279995,2.82780325304,0.0,0.0,0.0
24,1.44552186584,0.619817105451,72.2125914425,2.18963581148,0.221496207142,50.0380189106,3.72031921215,0.161086492536,0.861922060386,2.80314795343,0.0,0.0,0.0
25,1.47740381689,0.634244085521,71.2135670703,2.20221501582,0.22220764191,50.9034162446,3.74074703011,0.164460380832,0.849222116541,2.77778138205,0.0,0.0,0.0
26,1.50786548241,0.648713403751,70.2429119976,2.21414375862,0.222731433303,51.7191072268,3.76012549328,0.167644858878,0.836711927644,2.75278827786,0.0,0.0,0.0
27,1.53699661231,0.663210054424,69.3001447853,2.22546426462,0.222397770439,52.4887563665,3.77853773454,0.169834728534,0.82472013955,2.72973416495,0.0,0.0,0.0
28,1.56488079958,0.677720812085,68.3846599523,2.23621578787,0.222514945793,53.2157394176,3.79605830628,0.172510728643,0.812757929861,2.70596862306,0.0,0.0,0.0
29,1.5915957871,0.692234028719,67.495761753,2.24643476753,0.222429557306,53.9031613483,3.81275427736,0.174910562523,0.801118467682,2.68292447118,0.0,0.0,0.0
30,1.61721380193,0.706739452895,66.6326913204,2.25615499524,0.222138331117,54.5538751214,3.82521648602,0.177008005642,0.791836793965,2.66276730833,0.0,0.0,0.0
31,1.64180190178,0.721228069307,65.7946483159,2.26540778707,0.221638660562,55.1705005346,3.82849954139,0.178778567935,0.788015622135,2.64883046674,0.0,0.0,0.0
32,1.66542232102,0.735691955977,64.9808081138,2.27422215416,0.221664948361,55.7554425702,3.83156546178,0.181181765122,0.784266840489,2.63397388523,0.0,0.0,0.0
33,1.68813281028,0.750124158391,64.1903352801,2.28262496925,0.220757264542,56.3109089755,3.83442287586,0.182273336712,0.781169474525,2.62226296987,0.0,0.0,0.0
34,1.70998696311,0.764518578057,63.4223940791,2.29064112629,0.220401756988,56.8389268397,3.83708047512,0.1840417531,0.778107876688,2.60952207357,0.0,0.0,0.0
35,1.73103452642,0.778869873833,62.6761565736,2.29829369158,0.219081520866,57.3413580663,3.8395468813,0.184379947775,0.775646900916,2.60021363608,0.0,0.0,0.0
36,1.751321694,0.793173375373,61.9508087455,2.30560404611,0.218341024089,57.8199137303,3.84183055119,0.185444918943,0.773185577758,2.58974181087,0.0,0.0,0.0
37,1.77089138034,0.807425006197,61.2455550792,2.31259201819,0.218222979524,58.2761672845,3.84393970968,0.187346674207,0.77071731678,2.57783027254,0.0,0.0,0.0
38,1.78978347612,0.821621216049,60.559621878,2.31927600672,0.21712513108,58.7115666791,3.84588230427,0.187735743804,0.768783239265,2.56953632128,0.0,0.0,0.0
39,1.80803508481,0.835758921124,59.8922595846,2.32567309522,0.21584164825,59.127445437,3.84766597579,0.187751745966,0.76708292553,2.56241153747,0.0,0.0,0.0
40,1.82568074154,0.849835451333,59.2427443082,2.33179915701,0.21522359777,59.5250327504,3.84929804138,0.188692498452,0.765333646819,2.55360610283,0.0,0.0,0.0
41,1.84275261443,0.863848503434,58.6103787419,2.33766895181,0.214448882753,59.9054626595,3.85078548648,0.189322387734,0.763793549503,2.54580002765,0.0,0.0,0.0
42,1.85928069042,0.87779610011,57.9944925664,2.34329621473,0.213517975354,60.2697824064,3.85213496365,0.189633989406,0.76244669598,2.53900359426,0.0,0.0,0.0
43,1.87529294545,0.891676553273,57.394442501,2.3486937376,0.21243145622,60.6189600028,3.85335279634,0.189621822143,0.761278719888,2.53322404196,0.0,0.0,0.0
44,1.89081550094,0.905488431869,56.8096120494,2.3538734437,0.211189999744,60.9538911037,3.85444498614,0.189282419467,0.760276960052,2.52846584032,0.0,0.0,0.0
45,1.90587276691,0.919230533006,56.2394110414,2.35354252448,0.21255481307,60.9780009391,3.84443366371,0.191607950279,0.766274073184,2.53110062275,0.0,0.0,0.0
46,1.9204875739,0.932901856982,55.6832749841,2.34876582092,0.213848378773,60.7600421297,3.8253964886,0.192604916298,0.778300609857,2.54743567859,0.0,0.0,0.0
47,1.93468129289,0.946501584325,55.14066433,2.3441757214,0.216018384763,60.5617693264,3.80689371933,0.19511682955,0.789505146323,2.56014707292,0.0,0.0,0.0
48,1.9484739461,0.960029056129,54.6110636311,2.33976314947,0.217183755606,60.3819178755,3.78890953665,0.196079646211,0.800340950952,2.57546319027,0.0,0.0,0.0
49,1.961884308,0.973483756154,54.093980658,2.33551960892,0.21925310341,60.2193077472,3.77142852621,0.198603625245,0.810441384089,2.58739455213,0.0,0.0,0.0
50,1.97492999781,0.986865294813,53.5889454905,2.33143714005,0.220291257186,60.0728377293,3.75443567848,0.199520250434,0.820204798054,2.60182150098,0.0,0.0,0.0
51,1.98762756492,1.00017339547,53.0955095707,2.32750827937,0.222260759746,59.9414799935,3.73791638725,0.202047198451,0.829311238481,2.61306987794,0.0,0.0,0.0
52,1.99999256647,1.01340788147,52.6132447872,2.32372602291,0.223172912041,59.8242750309,3.72185644838,0.202906460214,0.83810885122,2.62671191766,0.0,0.0,0.0
53,2.01203963931,1.02656866535,52.1417425376,2.32008379245,0.225043586511,59.7203269205,3.70624205668,0.205427836731,0.846320183306,2.63735564402,0.0,0.0,0.0
54,2.02378256536,1.03965573848,51.6806128379,2.31657540464,0.225831131607,59.6287989289,3.69105980311,0.206219259261,0.854247894563,2.65029765269,0.0,0.0,0.0
55,2.03523433231,1.05266916248,51.2294834267,2.31319504256,0.226550425598,59.5489094065,3.67629667021,0.206961390037,0.861770330332,2.66288721636,0.0,0.0,0.0
56,2.04640718886,1.06560906093,50.7879989243,2.30993722978,0.228268612898,59.4799279754,3.66194002776,0.209440616117,0.868796942358,2.67271261578,0.0,0.0,0.0
57,2.05731269611,1.07847561259,50.3558199955,2.30679680628,0.228865700829,59.4211719794,3.64797762696,0.210100014317,0.875575924969,2.68470489101,0.0,0.0,0.0
58,2.06796177422,1.09126904465,49.9326225703,2.30376890656,0.229395900549,59.3720031887,3.63439759483,0.210702747474,0.882008556312,2.69639304206,0.0,0.0,0.0
59,2.07836474613,1.10398962739,49.518097072,2.30084893927,0.229859707492,59.3318247337,3.62118842722,0.211246544547,0.888112588835,2.70779116843,0.0,0.0,0.0
60,2.08853137715,1.11663766874,49.1119477052,2.29803256865,0.231375378099,59.3000782599,3.6083389823,0.21362718785,0.893819273271,2.71668430149,0.0,0.0,0.0
61,2.09847091215,1.12921351,48.71389175,2.29531569728,0.231720495352,59.2762412825,3.59583847263,0.214070265304,0.899320191985,2.72758594748,0.0,0.0,0.0
62,2.1081921093,1.14171752147,48.3236589164,2.29269445022,0.23200066284,59.2598247321,3.5836764579,0.21444808161,0.904540192045,2.73823144854,0.0,0.0,0.0
63,2.1177032717,1.15415009887,47.9409907108,2.29016516043,0.232216391598,59.2503706732,3.57184283662,0.214758763818,0.909493644856,2.74863085993,0.0,0.0,0.0
64,2.12701227652,1.1665116602,47.5656398393,2.28772435513,0.233535873254,59.247450187,3.56032783782,0.217008438247,0.914128627374,2.75674013706,0.0,0.0,0.0
65,2.13612660171,1.17880264243,47.1973696519,2.28536874345,0.23363656512,59.2506614047,3.54912201287,0.217202619964,0.91859246091,2.76671466552,0.0,0.0,0.0
66,2.14505335122,1.19102349923,46.8359535971,2.28309520472,0.233674285501,59.2596276812,3.53821622664,0.217324372649,0.92282834015,2.776467562,0.0,0.0,0.0
67,2.15379927787,1.20317469821,46.4811747256,2.28090077786,0.233649546379,59.2739958988,3.5276016491,0.217372231467,0.926847903423,2.78600619152,0.0,0.0,0.0
68,2.16237080491,1.215256719,46.1328252047,2.2787826514,0.234779331486,59.2934348908,3.51726974656,0.21946114176,0.930611847597,2.79343798683,0.0,0.0,0.0
69,2.17077404604,1.22727005138,45.7907058621,2.27673815428,0.234643228443,59.3176339787,3.50721227289,0.219378981211,0.934233671806,2.80260396151,0.0,0.0,0.0
70,2.17901482367,1.23921519331,45.4546257633,2.27476474735,0.234446123072,59.3463016108,3.49742126107,0.219218722208,0.937670444428,2.81157377074,0.0,0.0,0.0
71,2.18709868631,1.25109264954,45.1244018009,2.27286001539,0.235440864397,59.3791640982,3.48788901453,0.221179496822,0.94089079557,2.81855839896,0.0,0.0,0.0
72,2.1950309246,1.26290293029,44.7998583074,2.27102165971,0.235135085552,59.4159644405,3.47860809852,0.220880500854,0.943987015343,2.82718538169,0.0,0.0,0.0
73,2.20281658605,1.27464654979,44.4808266987,2.26924749138,0.234769740349,59.4564612314,3.469571332,0.220500050727,0.946924904934,2.83563090232,0.0,0.0,0.0
74,2.21046048905,1.28632402531,44.1671451256,2.26753542476,0.23434532339,59.5004276438,3.4607717792,0.220037454977,0.949712525269,2.84389949326,0.0,0.0,0.0
75,2.21796723588,1.2979358762,43.8586581472,2.26588347156,0.235161560619,59.5476504842,3.45220274147,0.221792304301,0.952325504008,2.85032949564,0.0,0.0,0.0
76,2.22534122465,1.3094826228,43.5552164283,2.26428973534,0.234632026988,59.5979293122,3.44385774953,0.221181884392,0.954836267867,2.85828715148,0.0,0.0,0.0
77,2.2325866607,1.32096478578,43.2566764458,2.26275240629,0.234044817395,59.6510756224,3.43573055555,0.220487228096,0.957218443547,2.86607920775,0.0,0.0,0.0
78,2.23970756718,1.3323828855,42.9629002103,2.2612697564,0.234734127476,59.7069120821,3.42781512555,0.222083762731,0.959452020846,2.8721327654,0.0,0.0,0.0
79,2.2467077948,1.34373744114,42.6737550124,2.25984013499,0.234044364636,59.7652718207,3.42010563207,0.221236071605,0.96159705996,2.8796327319,0.0,0.0,0.0
80,2.25359103116,1.35502897028,42.389113171,2.25846196443,0.23465467205,59.8259977684,3.41259644694,0.222734568382,0.963609172747,2.88545690269,0.0,0.0,0.0
81,2.26036080938,1.36625798836,42.1088518023,2.25713373623,0.233863985529,59.8889420402,3.40528213423,0.221730796518,0.965540255079,2.89267528319,0.0,0.0,0.0
82,2.26702051624,1.37742500832,41.8328525962,2.25585400732,0.234396653608,59.9539653607,3.39815744343,0.223126770288,0.967352314976,2.89827791999,0.0,0.0,0.0
83,2.27357339969,1.38853053999,41.5610016114,2.25462139663,0.233506642916,60.0209365283,3.39121730293,0.221964541414,0.969090362421,2.90522415603,0.0,0.0,0.0
84,2.28002257606,1.3995750899,41.2931890743,2.25343458179,0.232562032523,60.0897319152,3.38445681352,0.22071638337,0.970738977133,2.91202447187,0.0,0.0,0.0
85,2.28637103677,1.410559161,41.0293091898,2.25229229612,0.232975242381,60.1602350014,3.37787124218,0.221931534557,0.972285616795,2.91729493367,0.0,0.0,0.0
86,2.29262165454,1.4214832522,40.7692599677,2.25119332577,0.231933709405,60.2323359383,3.37145601618,0.22052359249,0.973768899835,2.92383606012,0.0,0.0,0.0
87,2.29877718937,1.4323478583,40.5129430505,2.25013650704,0.23227263127,60.3059311429,3.36520671718,0.221627153872,0.975160557294,2.92890175235,0.0,0.0,0.0
88,2.30484029409,1.4431534697,40.2602635548,2.24912072384,0.232580294517,60.3809229172,3.35911907563,0.222692710567,0.976481287477,2.93387939094,0.0,0.0,0.0
89,2.31081351961,1.45390057231,40.011129917,2.24814490533,0.23140159821,60.4572190941,3.35318896537,0.221047979478,0.977746388736,2.9400575281,0.0,0.0,0.0
90,2.3166993198,1.46458964725,39.7654537534,2.2472080237,0.231636806692,60.5347327048,3.34741239841,0.221997295738,0.978934005326,2.94483808596,0.0,0.0,0.0
91,2.3225000562,1.47522117082,39.5231497202,2.24630909205,0.230364873154,60.6133816685,3.34178551988,0.220191837351,0.98007130639,2.9507741526,1.0,614.571886292,1.33281704603
92,2.32821800233,1.48579561435,39.2841353849,2.24544716244,0.230528854719,60.6930885027,3.33630460315,0.221022690256,0.981138735211,2.95536250664,1.0,614.584210963,1.24516843751
93,2.33385534795,1.49631344419,39.0483311011,2.24462132399,0.230662938992,60.7737800515,3.33096604514,0.221811448995,0.982151110744,2.95986779944,1.0,614.595825562,1.17719476627
94,2.3394142028,1.5067751215,38.8156598942,2.24383070116,0.229259083212,60.8553872306,3.32576636184,0.219768530087,0.983119718437,2.96546335059,1.0,614.565571124,1.10673576115
95,2.34489660039,1.51718110227,38.5860473478,2.24307445208,0.229323675786,60.9378447902,3.32070218393,0.220435851208,0.984028940092,2.96978279606,1.0,614.575515596,1.05790832091
96,2.35030450143,1.52753183723,38.3594214986,2.24235176695,0.229359140399,61.021091091,3.31577025261,0.221059100093,0.984890886649,2.9740216999,1.0,614.584748933,1.0138271939
97,2.35563979721,1.53782777194,38.1357127337,2.24166186662,0.227826342276,61.1050678963,3.31096741553,0.21878072418,0.985714992492,2.97928841669,1.0,614.550739101,0.963752624712
98,2.36090431258,1.54806934656,37.9148536981,2.24100400116,0.227793993632,61.189720175,3.30629062297,0.219280623088,0.986488456313,2.9833472932,1.0,614.558261889,0.92704668839
99,2.36609980899,1.55825699601,37.6967792005,2.24037744854,0.227733260378,61.2749959184,3.30173692407,0.219734876424,0.987221351867,2.98732794139,1.0,614.565068011,0.892743922759
100,2.37122798725,1.56839114987,37.4814261276,2.23978151338,0.226074405702,61.360845968,3.29730346325,0.217225324614,0.987921746354,2.99227669601,1.0,614.527110424,0.852602434657
101,2.37629049017,1.57847223244,37.2687333609,2.23921552578,0.225947482443,61.4472238531,3.29298747676,0.217555428038,0.988578794693,2.99608274693,1.0,614.532153473,0.822573431074
