,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0989,49.6832150676,1.57079632679,0.52140000351,4.96832150676,1.57079632679,0.262604436744,0.985495789692,3.14159265359,1.0,615.101181887,1.13341233192
1,0.0155419443625,1.09893720435,49.6820045327,1.57515293728,0.521417656025,4.97135353975,1.61434842891,0.262615734754,0.98550532051,3.14223362634,1.0,615.101300054,1.13276072558
2,0.0310817843786,1.09904880339,49.6783736991,1.57950862518,0.521470606918,4.98043619436,1.65780757097,0.26264962577,0.985533887697,3.14287314884,1.0,615.101654465,1.13081156798
3,0.0466174178474,1.09923475505,49.6723248782,1.58386246885,0.521558836238,4.99552938701,1.70108220111,0.262706100747,0.985581415534,3.1435097738,1.0,615.10224484,1.12758159427
4,0.0621467465219,1.09949498934,49.6638619176,1.58821354842,0.521682310762,5.01656713182,1.74408352947,0.262785144624,0.985647778077,3.14414205987,1.0,615.103070719,1.12309789105
5,0.0776676785241,1.09982940834,49.6529901935,1.59256094682,0.521840984044,5.0434587341,1.78672678077,0.262886736346,0.985732799551,3.1447685746,1.0,615.104131454,1.11739677111
6,0.0931781301745,1.10023788644,49.6397166003,1.59690375061,0.522034796476,5.07609038898,1.82893229957,0.263010848885,0.985836254888,3.14538789731,1.0,615.105426217,1.11052234964
7,0.108676028123,1.10072027044,49.6240495373,1.6012410509,0.522263675371,5.1143271209,1.87062647791,0.263157449278,0.985957870413,3.14599862196,1.0,615.106954002,1.10252494248
8,0.124159311109,1.10127637979,49.6059988932,1.60557194418,0.522527535061,5.15801498762,1.91174248166,0.263326498666,0.986097324682,3.1465993599,1.0,615.10871362,1.09345940766
9,0.139625932271,1.10190600681,49.5855760266,1.6098955333,0.522826277013,5.20698347102,1.95222076798,0.26351795235,0.986254249455,3.14718874262,1.0,615.11070371,1.08338353616
10,0.155073860857,1.10260891703,49.5627937444,1.6142109282,0.523159789967,5.26104797122,1.99200939195,0.263731759837,0.986428230809,3.14776542438,1.0,615.112922737,1.07235657525
11,0.170501084168,1.10338484941,49.5376662784,1.61851724684,0.523527950079,5.32001233033,2.0310641154,0.263967864913,0.986618810377,3.14832808468,1.0,615.115368996,1.06043793957
12,0.185905609408,1.1042335168,49.5102092578,1.62281361596,0.523930621092,5.38367131627,2.06934833582,0.264226205705,0.986825486713,3.14887543076,1.0,615.118040617,1.04768613874
13,0.201285465477,1.10515460623,49.4804396806,1.62709917189,0.524367654516,5.4518130088,2.10683285963,0.264506714766,0.987047716775,3.14940619984,1.0,615.120935567,1.0341579281
14,0.216638704721,1.10614777939,49.448375882,1.63137306133,0.524838889825,5.52422104074,2.14349554736,0.264809319149,0.987284917512,3.14991916138,1.0,615.124051657,1.01990767196
15,0.231963404623,1.10721267301,49.4140375006,1.63563444208,0.525344154667,5.60067665979,2.17932085945,0.265133940503,0.987536467555,3.15041311904,1.0,615.127386543,1.00498689799
16,0.24725766943,1.10834889941,49.377445443,1.63988248376,0.525883265091,5.6809605875,2.21429933065,0.265480495166,0.987801708998,3.15088691268,1.0,615.130937732,0.989444015464
17,0.262519631722,1.10955604695,49.338621846,1.64411636852,0.526456025785,5.7648546627,2.24842699907,0.265848894264,0.988079949266,3.15133942013,1.0,615.134702589,0.973324167917
18,0.277747453916,1.11083368056,49.2975900371,1.64833529167,0.527062230323,5.85214326576,2.28170481299,0.26623904382,0.988370463057,3.15176955876,1.0,615.13867834,0.956669192131
19,0.292939329696,1.11218134234,49.2543744935,1.65253846232,0.527701661435,5.94261452745,2.31413803506,0.266650844863,0.988672494342,3.15217628702,1.0,615.142862079,0.939517657672
20,0.308093485381,1.11359855205,49.209000799,1.656725104,0.528374091272,6.03606133197,2.34573565963,0.267084193542,0.988985258432,3.15255860577,1.0,615.147250771,0.921904964908
21,0.323208181208,1.11508480782,49.1614956007,1.6608944552,0.527963080694,6.13228212808,2.37650985574,0.266968167217,0.989330366214,3.15289141431,1.0,615.146077127,0.901200103122
22,0.338281712553,1.11663958667,49.111886563,1.66504576991,0.528699227236,6.23108156471,2.40647544448,0.267443045349,0.989661429842,3.15322139505,1.0,615.150874216,0.882857754353
23,0.353312411069,1.1182623452,49.0602023214,1.66917831811,0.529467560352,6.33227096933,2.43564941676,0.267939075665,0.990000704591,3.15352429265,1.0,615.155866781,0.864140480224
