,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.90225,56.945663264,1.57079632679,0.428094598104,5.6945663264,1.57079632679,0.215734842763,0.984355390262,3.14159265359,1.0,614.504147387,1.02228974122
1,0.0216957526188,0.902320667061,56.942687497,1.57801605469,0.428128127821,5.70493831671,1.64292046799,0.215758075616,0.984379309046,3.14273919691,1.0,614.504507763,1.02113627321
2,0.0433847111985,0.902532612861,56.9337643904,1.58523276365,0.428228690693,5.73592400149,1.71457977175,0.215827764151,0.984450918947,3.14387982744,1.0,614.505588271,1.01768972756
3,0.0650600963198,0.90288567142,56.91890651,1.59244344139,0.428396207967,5.78713956702,1.78532986203,0.215943878327,0.984569781639,3.14500865858,1.0,614.507387046,1.01199082184
4,0.0867151582567,0.903379566658,56.898134739,1.59964508904,0.428630548651,5.85796792353,1.85476507268,0.216106368175,0.984735169971,3.14611985582,1.0,614.509900993,1.00410467927
5,0.108343191886,0.904013913243,56.8714781885,1.60683472789,0.428931529913,5.94758970538,1.92253270138,0.216315163954,0.984946073033,3.1472076622,1.0,614.513125798,0.994117107358
6,0.129937550473,0.904788217735,56.8389740737,1.61400940564,0.42929891763,6.05502150239,1.98834222263,0.216570176355,0.985201203133,3.14826642288,1.0,614.517055951,0.982130071271
7,0.151491660304,0.905701880081,56.8006675566,1.62116620301,0.429732427092,6.17915744429,2.05196925451,0.216871296773,0.985499004643,3.14929060886,1.0,614.52168477,0.96825685934
8,0.172999034037,0.906754195394,56.7566115558,1.62830223973,0.430231723847,6.31881051568,2.11325478423,0.21721839763,0.985837664576,3.15027483931,1.0,614.527004435,0.952617388373
9,0.194453283975,0.907944356041,56.7068665268,1.63541468061,0.430796424694,6.47275072603,2.1721006526,0.217611332752,0.986215124789,3.15121390267,1.0,614.53300602,0.935333985467
10,0.21584813472,0.909271454004,56.6515002125,1.64250074117,0.431426098803,6.63973820534,2.22846249965,0.2180499378,0.986629095649,3.15210277598,1.0,614.539679539,0.916527851984
11,0.237177435235,0.91073448352,56.5905873673,1.64955769313,0.431208622841,6.81855024985,2.28234134581,0.218067720803,0.987104199136,3.15291239801,1.0,614.539949546,0.893696386158
12,0.258435170257,0.912332343957,56.5242094575,1.65658286953,0.431965167372,7.00800213843,2.33377479616,0.218595661828,0.987582442295,3.15368502133,1.0,614.547945418,0.872302923684
13,0.279615470997,0.914063842935,56.4524543377,1.66357366954,0.432784986207,7.20696211308,2.3828285978,0.219168551391,0.988089034278,3.15439382396,1.0,614.556578357,0.849719693105
14,0.300712625199,0.915927699657,56.3754159098,1.67052756299,0.433667472923,7.41436126186,2.42958901859,0.21978615791,0.988620926842,3.15503470391,1.0,614.565834594,0.82604196939
15,0.321721085987,0.917922548398,56.2931937641,1.67744209435,0.434611980886,7.6291991899,2.47415628986,0.220448234449,0.98917492518,3.15560381624,1.0,614.575699562,0.801356816677
16,0.342635480755,0.920046942246,56.2058928048,1.68431488668,0.434696857117,7.85054639514,2.51663918979,0.220679795886,0.989769159924,3.15606659918,1.0,614.579135828,0.797113743435
17,0.363450618389,0.922299356903,56.1136228661,1.69114364486,0.435761061039,8.07754416351,2.55715072332,0.221427955595,0.990356037487,3.15648083888,1.0,614.590188923,0.823479227588
18,0.384161495988,0.924678194661,56.016498318,1.69792615863,0.436884996396,8.30940270863,2.59580479369,0.222219636232,0.990954724072,3.15681356179,1.0,614.601803723,0.850641646718
19,0.404763305058,0.927181788508,55.9146376648,1.70466030527,0.438067875571,8.54539813824,2.63271372645,0.22305453669,0.991561636733,3.15706201423,1.0,614.613963046,0.878545359485
20,0.425251436039,0.929808406237,55.8081631432,1.71134405165,0.438378141005,8.78486868838,2.6679864976,0.22344869125,0.992189465103,3.15719034197,1.0,614.619671777,0.908788271828
21,0.445621482815,0.932556254698,55.6972003157,1.7179754562,0.439673673162,9.02721058519,2.70172752998,0.224366535862,0.992800593577,3.15726295781,1.0,614.632887425,0.937937184112
22,0.465869245975,0.935423484062,55.5818776664,1.72455267033,0.44102549001,9.27187376724,2.73403593226,0.225326507695,0.993408972121,3.15724488019,1.0,614.646594154,0.967701140623
23,0.485990735341,0.938408192107,55.462326201,1.73107393948,0.44149334717,9.51835764588,2.76500507636,0.225836656403,0.994023387305,3.15710124905,1.0,614.653830651,0.999409817824
