,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.09855,196.299367692,1.57079632679,0.0467594629692,19.6299367692,1.57079632679,0.0236195332112,0.979694626104,3.14159265359,1.0,586.651439038,1.22755629302
1,0.639306489152,0.109011375554,186.363800059,1.8811335563,0.0493224678716,56.9172442062,3.12767920046,0.0271012675565,0.999968281684,3.14409777807,1.0,590.750706164,1.55657473371
2,1.10006625852,0.134180439366,167.371542987,2.10357374387,0.0527857024215,91.0116357091,3.50669969765,0.0350208613657,0.951482894053,2.96800819289,1.0,596.98465336,0.904567495548
3,1.40094091254,0.165293051451,150.120774445,2.24754197825,0.0526158107222,111.332064165,3.7068488591,0.041592030848,0.856301791886,2.74289622254,0.0,0.0,0.0
4,1.60425765046,0.197964707435,136.520783344,2.34382998139,0.0499370483137,123.779629872,3.83325018196,0.0438904197134,0.775186102366,2.56353203807,0.0,0.0,0.0
5,1.74992197259,0.230528778635,125.904586627,2.30031825641,0.0558438133015,117.895345115,3.82188784163,0.0496268602144,0.781370669326,2.56231780111,0.0,0.0,0.0
6,1.85980184397,0.262391441214,117.453542006,2.24940558056,0.0617237175083,112.699570005,3.64112540809,0.0552825889586,0.879578946725,2.70555498828,0.0,0.0,0.0
7,1.94614805046,0.293363019976,110.564021254,2.20983698404,0.0657791007545,109.904489481,3.49238475626,0.0595507529586,0.939788322571,2.82905372144,1.0,605.663049041,1.08068440795
8,2.01620717962,0.323410234567,104.823198169,2.17808476297,0.0686316065942,108.555771573,3.36896150882,0.0630487493886,0.974467309485,2.93470831514,1.0,606.345146446,0.932590392762
9,2.07450658543,0.352560864999,99.9485985534,2.15195213205,0.0702298473286,108.092160075,3.26553964838,0.0653135365797,0.992372034177,3.02702325233,1.0,606.747446506,1.23162550804
10,2.1240142279,0.380865115837,95.7430458117,2.13000349266,0.0709118288079,108.176528774,3.17797876333,0.0665942210729,0.999340881775,3.10756665892,1.0,606.962716621,1.47174319885
11,2.16675716906,0.408379385657,92.0655125758,2.11126134625,0.0711291477657,108.601961711,3.10308480558,0.0674480998909,0.99926087335,3.17799786076,1.0,607.101662153,1.46523595805
12,2.20416870569,0.435159405245,88.8126816342,2.09503656906,0.0705663956393,109.238875598,3.03839850229,0.0671407279641,0.994694092739,3.2395028917,1.0,607.05205651,1.2855858306
13,2.23729258714,0.461257466933,85.9071659195,2.08082877707,0.0701813219566,110.004664135,2.98201987561,0.0672929850133,0.987318813558,3.29425765576,1.0,607.076685871,1.12115581311
14,2.26690827536,0.486721484406,83.289830701,2.06826533914,0.06967084884,110.845885193,2.93247124239,0.067295562143,0.978241131686,3.34322347152,1.0,607.077101785,0.966666576165
15,2.29361064145,0.511594873758,80.9146743661,2.05706265142,0.068622341206,111.727571559,2.88859359139,0.0663249374637,0.968204908145,3.38563652394,1.0,606.918149274,0.822839273341
16,2.31786232655,0.535916789736,78.7453370743,2.04700074358,0.0681295676922,112.626675289,2.84946935416,0.0663977000239,0.957664013533,3.4258721865,1.0,606.930227689,0.899695613522
17,2.34002912639,0.559722497553,76.7526681323,2.03790615034,0.0672339395208,113.527963544,2.81436511991,0.0656939258234,0.946967081537,3.46086334956,1.0,606.81227038,1.05446150922
18,2.36040450762,0.583043778942,74.9129969401,2.02964006574,0.0659499028451,114.421399713,2.78268908988,0.064218801864,0.936330381309,3.49038386502,1.0,606.556562217,1.22240348833
19,2.37922697285,0.605909324949,73.2068814379,2.02208996767,0.0655037167665,115.300442818,2.75395932911,0.0643055290432,0.925833041595,3.52161854717,0.0,0.0,0.0
20,2.3966926052,0.628345095988,71.6181869362,2.01516357804,0.0641553611474,116.160925615,2.72777991377,0.0626251914069,0.91564707888,3.54467518259,0.0,0.0,0.0
21,2.41296429266,0.650374643712,70.1333976355,2.00878442917,0.0638005216276,117.000303943,2.70382286732,0.0628107485349,0.90572398342,3.57198689204,0.0,0.0,0.0
22,2.4281786192,0.672019393768,68.7410948745,2.00288855718,0.062560370046,117.817148081,2.6818143652,0.0612516257675,0.896201060386,3.59079113771,0.0,0.0,0.0
23,2.44245108787,0.693298892659,67.4315566151,1.99742199994,0.061765372902,118.610794324,2.66152410765,0.060510274666,0.88701499635,3.61086135272,0.0,0.0,0.0
24,2.45588013157,0.714231022422,66.1964463658,1.99233887885,0.0614853593902,119.381104044,2.64275706254,0.0607275721651,0.878160505628,3.63363018429,0.0,0.0,0.0
25,2.46855023016,0.734832187148,65.0285689411,1.98759991048,0.0603165620374,120.128295784,2.62534699542,0.059186914319,0.869729546091,3.64700570255,0.0,0.0,0.0
26,2.48053435913,0.755117474667,63.9216768012,1.98317123913,0.0597140006487,120.852827497,2.60915135899,0.0587079867763,0.861614257517,3.66393780323,0.0,0.0,0.0
27,2.49189593353,0.775100798003,62.8703150142,1.97902351161,0.058966633451,121.555313636,2.59404722365,0.0579171087776,0.853857040444,3.67808946858,0.0,0.0,0.0
28,2.50269036438,0.794795017686,61.8696961618,1.97513113744,0.0588737112027,122.236466571,2.57992801419,0.0583687749357,0.846382244547,3.69781365353,0.0,0.0,0.0
29,2.51296631651,0.814212049333,60.9155985206,1.97147169201,0.0578669286341,122.897055238,2.56670087289,0.0570093103733,0.839291012381,3.7067381968,0.0,0.0,0.0
30,2.52276673287,0.833362957858,60.0042826067,1.96802543119,0.0575596099184,123.537875991,2.55428451483,0.0569879870572,0.832453869163,3.72222389194,0.0,0.0,0.0
31,2.53212967449,0.852258039629,59.1324223245,1.96477489392,0.057158453338,124.15973216,2.54260747253,0.0567606652403,0.825917651216,3.73579376114,0.0,0.0,0.0
32,2.54108901469,0.870906895504,58.2970477415,1.96170457425,0.0566656200708,124.763419889,2.53160664975,0.0563291250408,0.819663179335,3.74740365299,0.0,0.0,0.0
33,2.54967501601,0.889318495011,57.4954972807,1.95880064914,0.0560831545967,125.349718468,2.52122612354,0.0556975491394,0.813675388893,3.75701285489,0.0,0.0,0.0
34,2.55791481279,0.90750123325,56.7253775365,1.95605075112,0.0554129944925,125.919383901,2.51141614625,0.0548724363285,0.807944363052,3.76458398174,0.0,0.0,0.0
35,2.56583281708,0.92546298144,55.9845293215,1.95344377735,0.0546569791672,126.473144827,2.50213230971,0.0538624459751,0.802466206143,3.77008292604,0.0,0.0,0.0
36,2.57345106185,0.94321113193,55.2709988326,1.95096972843,0.0547610129547,127.01170011,2.49333484186,0.0545183475363,0.797141469074,3.78647896892,0.0,0.0,0.0
37,2.58078949266,0.960752638465,54.5830130466,1.94861957148,0.0538560100673,127.535717641,2.48498801186,0.053174931475,0.792108012971,3.7883265595,0.0,0.0,0.0
38,2.58786621662,0.978094051867,53.9189586457,1.94638512358,0.0538490281908,128.04583399,2.47705962489,0.0535798242438,0.78721094608,3.8021896544,0.0,0.0,0.0
39,2.59469771608,0.995241552736,53.2773638527,1.94425895179,0.0528006092275,128.542654675,2.46952059094,0.0519276681212,0.782603254622,3.8002903669,0.0,0.0,0.0
40,2.6012990325,1.01220098021,52.6568827592,1.94223428723,0.0526871444456,129.02675483,2.46234455556,0.0520871008328,0.778078946057,3.81153955506,0.0,0.0,0.0
41,2.60768392551,1.0289778583,52.0562817151,1.94030495085,0.0525304075177,129.498680165,2.45550758232,0.0521529227352,0.773745683166,3.8217514664,0.0,0.0,0.0
42,2.61386501087,1.04557741923,51.4744274954,1.93846528918,0.0523312085136,129.958948091,2.44898787872,0.0521247984183,0.769589518425,3.83091179606,0.0,0.0,0.0
43,2.61985388086,1.06200462528,50.9102769381,1.93671011828,0.0510272556256,130.408048976,2.44276555862,0.0499261623101,0.765728722616,3.82188985107,0.0,0.0,0.0
44,2.62566120933,1.078264188,50.3628678824,1.93503467495,0.0507291523518,130.846447434,2.43682243586,0.0496750550071,0.761884478322,3.82831785938,0.0,0.0,0.0
45,2.63129684373,1.09436058572,49.8313112028,1.93343457394,0.0503909842974,131.274583637,2.43114184435,0.0493365826478,0.758196069598,3.8336592736,0.0,0.0,0.0
46,2.6367698864,1.11029808003,49.3147837615,1.93190577037,0.0500134334116,131.692874631,2.42570848044,0.0489126923941,0.754657801937,3.83790489991,0.0,0.0,0.0
47,2.64208876591,1.12608073004,48.812522207,1.93044452662,0.0507243635924,132.101715596,2.42050826495,0.050600685317,0.751091991425,3.86052862098,0.0,0.0,0.0
48,2.64726130046,1.14171240622,48.3238174456,1.92904738306,0.0502856378953,132.501481093,2.41552822145,0.0500315855234,0.747800734998,3.86314873144,0.0,0.0,0.0
49,2.65229475391,1.15719680229,47.8480097516,1.92771113214,0.0498092781669,132.892526241,2.41075636912,0.0493807847452,0.744638975736,3.86465052093,0.0,0.0,0.0
50,2.65719588583,1.17253744688,47.3844843861,1.92643279535,0.049295875041,133.275187855,2.40618162781,0.0486518707749,0.741608235564,3.86502862054,0.0,0.0,0.0
51,2.66197099589,1.18773771356,46.9326677039,1.92520960274,0.0487459986581,133.649785509,2.40179373391,0.0478487809857,0.738712293095,3.86427871605,0.0,0.0,0.0
52,2.66662596376,1.20280083068,46.4920236471,1.92403897454,0.0481601998374,134.016622563,2.39758316555,0.0469757541859,0.735957209914,3.86239762394,0.0,0.0,0.0
53,2.67116628468,1.21772988988,46.0620506175,1.9229185049,0.0487579599654,134.375987113,2.39354107594,0.0483798580404,0.733034875846,3.88239206673,0.0,0.0,0.0
54,2.6755971015,1.23252785449,45.6422786449,1.92184594707,0.0481167094515,134.728152895,2.38965923378,0.0473717723858,0.73044858721,3.87882057291,0.0,0.0,0.0
55,2.67992323342,1.24719756672,45.2322668535,1.92081920031,0.0474409549139,135.073380132,2.38592997006,0.0463033364746,0.728012245687,3.87410999377,0.0,0.0,0.0
56,2.68414920205,1.26174175495,44.8316011556,1.91983629795,0.0479941872989,135.411916332,2.38234613019,0.0476018930319,0.725377075062,3.89301833534,0.0,0.0,0.0
57,2.68827925469,1.27616303978,44.439892184,1.91889539669,0.0472653042063,135.743997028,2.37890103109,0.0464064795915,0.723092116715,3.88660147111,0.0,0.0,0.0
58,2.69231738573,1.29046394042,44.0567733983,1.91799476688,0.047794967193,136.069846484,2.37558842246,0.0476645013482,0.720689024752,3.9049638827,0.0,0.0,0.0
59,2.69626735573,1.30464687985,43.681899385,1.91713278379,0.0470143084199,136.389678338,2.37240245195,0.0463465025168,0.718544061459,3.89683444865,0.0,0.0,0.0
60,2.70013270894,1.31871419018,43.3149442966,1.91630791961,0.0462012043043,136.703696224,2.36933763355,0.0449870228929,0.71658654468,3.88756442757,0.0,0.0,0.0
61,2.70391678927,1.33266811754,42.9556004338,1.91551873625,0.0466900806384,137.012094342,2.3663888191,0.0461249524437,0.714329860479,3.90479224207,0.0,0.0,0.0
62,2.70762275461,1.3465108263,42.6035769591,1.91476387874,0.0458272017463,137.31505799,2.36355117234,0.0446565564794,0.712527163733,3.89380836061,0.0,0.0,0.0
63,2.71125359021,1.36024440357,42.2585987068,1.9140420692,0.0462946107824,137.612764073,2.3608201454,0.0457451079046,0.710420346813,3.91046406574,0.0,0.0,0.0
64,2.71481212064,1.37387086278,41.9204051108,1.91335210143,0.045383128057,137.905381565,2.35819145743,0.0441753226668,0.708780106339,3.8977683812,0.0,0.0,0.0
65,2.7183010209,1.38739214757,41.5887492084,1.91269283583,0.0458297771039,138.193071951,2.35566107505,0.0452119068702,0.706795632177,3.91384440292,0.0,0.0,0.0
