,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36395,42.1662307086,1.57079632679,0.648524778278,4.21662307086,1.57079632679,0.326382982124,0.987005492923,3.14159265359,1.0,615.63768896,1.2710798261
1,0.0106273938517,1.36396502026,42.1658569149,1.57286874568,0.648531920044,4.21706421581,1.59151963246,0.326387046516,0.987008248391,3.1418654693,1.0,615.637716457,1.27075912727
2,0.0212543196447,1.36401007869,42.1647356221,1.57494095837,0.64855334422,4.21838724639,1.61223558069,0.326399239123,0.987016512366,3.1421380754,1.0,615.637798938,1.26979906943
3,0.0318803093902,1.3640851682,42.1628670946,1.57701275871,0.648589047444,4.22059095106,1.63293683386,0.326419558242,0.987030277564,3.14241026247,1.0,615.63793638,1.26820570391
4,0.0425048955087,1.36419027703,42.1602517731,1.57908394071,0.648639024113,4.22367331518,1.6536160945,0.326448001036,0.987049531852,3.1426818214,1.0,615.638128744,1.2659889055
5,0.0531276108997,1.36432538867,42.156890274,1.58115429859,0.648703266386,4.22763152774,1.67426612463,0.326484563534,0.987074258262,3.1429525436,1.0,615.638375973,1.26316207225
6,0.0637479891262,1.36449048195,42.1527833893,1.58322362686,0.648781764191,4.2324619908,1.69487976507,0.326529240634,0.987104435012,3.14322222112,1.0,615.638677997,1.25974173486
7,0.0743655646111,1.36468553099,42.1479320857,1.58529172038,0.648874505225,4.23816033146,1.71544995418,0.326582026105,0.987140035526,3.14349064686,1.0,615.639034727,1.25574710098
8,0.0849798726783,1.36491050524,42.142337504,1.58735837444,0.648981474965,4.24472141628,1.73596974559,0.326642912589,0.987181028467,3.1437576147,1.0,615.639446062,1.25119956166
9,0.0955904498938,1.3651653695,42.1360009588,1.58942338483,0.649102656671,4.25213936814,1.75643232582,0.326711891607,0.987227377767,3.14402291969,1.0,615.639911883,1.24612218604
10,0.106196834114,1.36545008393,42.1289239369,1.59148654789,0.649238031398,4.26040758522,1.7768310304,0.32678895356,0.98727904267,3.14428635817,1.0,615.640432055,1.24053922797
11,0.116798564672,1.36576460405,42.1211080965,1.59354766063,0.649387578002,4.2695187622,1.79715935933,0.326874087737,0.987335977772,3.14454772797,1.0,615.641006429,1.23447566328
12,0.127395182541,1.3661088808,42.1125552665,1.59560652073,0.649551273153,4.27946491323,1.81741099135,0.326967282314,0.987398133075,3.14480682855,1.0,615.641634841,1.22795677161
13,0.137986230489,1.36648286054,42.1032674447,1.59766292667,0.649729091347,4.29023739686,1.83757979722,0.327068524366,0.987465454037,3.14506346113,1.0,615.642317111,1.22100777156
14,0.148571253236,1.36688648507,42.0932467967,1.59971667775,0.649921004913,4.30182694239,1.85765985171,0.32717779987,0.987537881632,3.14531742888,1.0,615.643053043,1.21365351312
