,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.11565,180.763740044,1.57079632679,0.0548729764827,18.0763740044,1.57079632679,0.0277165110419,0.9797937915,3.14159265359,1.0,591.365536093,1.20169255512
1,0.514373637361,0.123366844578,174.824967381,1.81925368086,0.0568055576635,43.5206978648,2.98541790371,0.0302358457941,0.997240614423,3.16027525865,1.0,593.616713263,1.43100890879
2,0.92573954532,0.143266028781,161.765020798,2.01710423831,0.0606621962181,71.8090459986,3.37727286653,0.0368211373346,0.984039701561,3.06016576095,1.0,598.021325217,1.19624947243
3,1.22267282878,0.169698812795,148.064169586,2.15887284542,0.062681547678,91.1428290574,3.58979753282,0.0443542635388,0.918842658924,2.88951900687,1.0,601.433686718,1.08735579658
4,1.43593417642,0.198851032303,136.198446052,2.25977970421,0.0619045802234,103.972871047,3.72824346742,0.0496892395915,0.843845200195,2.71692043515,0.0,0.0,0.0
5,1.59390992796,0.228818050014,126.406441863,2.33379690153,0.0593232031017,112.777691102,3.8262919936,0.0515990730326,0.780373294365,2.57851074658,0.0,0.0,0.0
6,1.71527595927,0.258726984736,118.347303869,2.32230570318,0.0629335959386,111.07478425,3.88840504539,0.0559418884721,0.738752704437,2.50995870573,0.0,0.0,0.0
7,1.81162659298,0.288188864222,111.639384589,2.27808340082,0.0689460897176,106.391629569,3.73562370457,0.0615306932975,0.831431935471,2.62877981721,0.0,0.0,0.0
8,1.89025406312,0.317038987659,105.974109711,2.24237265245,0.0736266769393,103.461535805,3.60497928962,0.0662212392241,0.89593931742,2.73402586388,0.0,0.0,0.0
9,1.95589351593,0.345218555994,101.120009166,2.21287391483,0.0770608039763,101.699770747,3.49277297965,0.0699413669999,0.939620043807,2.827688068,1.0,607.487790594,1.26823474372
10,2.01172876663,0.372719552319,96.9059661816,2.18804574278,0.0794687386353,100.72462494,3.39588512123,0.0728133794313,0.968114618322,2.91105311409,1.0,607.899530191,0.793022825106
11,2.05997201016,0.399558197116,93.2047820418,2.16682028257,0.081191510845,100.2840934,3.31172046709,0.0751906847108,0.985655757412,2.98517408838,1.0,608.216363686,1.06155090327
12,2.10220629712,0.425761768664,89.9206999513,2.14843558805,0.0822542810197,100.209615519,3.23814495311,0.0769344723415,0.995364767914,3.05173740581,1.0,608.436219683,1.28605311643
13,2.13959428512,0.451361918067,86.980553141,2.13233363553,0.082681918378,100.386929265,3.17341630359,0.0779287636629,0.999495554516,3.11171069519,1.0,608.557141036,1.47731518132
14,2.17300958251,0.476391254146,84.3275874349,2.11809628987,0.0824981906782,100.737577323,3.11611636506,0.0780845796026,0.999676533837,3.16562862337,1.0,608.575809437,1.49590271596
15,2.20312189797,0.500881619849,81.9171408371,2.10540387479,0.0822268180538,101.20704247,3.0650905292,0.0782485260856,0.997082710881,3.21419769018,1.0,608.59537108,1.34407058948
16,2.23045378131,0.52486326355,79.7135917226,2.09400761899,0.0819606353832,101.757037331,3.01939636514,0.0785361698626,0.992557549425,3.25843410663,1.0,608.62949309,1.20331009713
17,2.25541938664,0.548364488135,77.6881749925,2.08371086776,0.0812391891207,102.360425021,2.97826149067,0.0780585792316,0.986713337197,3.29820893411,1.0,608.572699537,1.07251777842
18,2.27835155616,0.571411555117,75.8173973125,2.07435597954,0.0806496846907,102.997826472,2.94104969708,0.0778614398695,0.97998452779,3.33485637824,1.0,608.549051638,0.946082295753
19,2.29952113171,0.594028722714,74.0818708409,2.06581499948,0.0796795341592,103.655323484,2.90723400696,0.0769695872444,0.972697838007,3.36754573472,1.0,608.440543836,0.825721906592
20,2.31915097982,0.616238351301,72.465443205,2.05798289803,0.0789574722603,104.322883235,2.87637535592,0.0765390587307,0.965071105257,3.39822788378,1.0,608.387251243,0.8684716335
21,2.33742634678,0.63806103768,70.9545401602,2.05077258721,0.078560073563,104.993264148,2.84810574929,0.0767152213374,0.957266243988,3.4278120214,1.0,608.409130244,1.00393596429
22,2.35450262161,0.659515759471,69.5376627932,2.04411119079,0.0772405903435,105.661247203,2.8221149364,0.0751227719788,0.949440867116,3.45174463797,1.0,608.207593134,1.13490638465
23,2.37051123555,0.680620017429,68.204998619,2.03793721445,0.0763057536342,106.323089969,2.79813983925,0.0742354481838,0.941644409724,3.47507217917,1.0,608.091513742,1.31068235068
24,2.38556420237,0.70138997045,66.9481175553,2.03219837146,0.0758259487126,106.976134924,2.77595613274,0.0741865735776,0.933929787945,3.49876911822,0.0,0.0,0.0
25,2.39975765307,0.721840560567,65.759731898,2.02684989262,0.0751465708518,107.618525844,2.75537150746,0.0737319927089,0.92636731982,3.52001232062,0.0,0.0,0.0
